date,open,high,low,close,adj_close,volume,symbol
2012-05-11,645.3280030000001,647.9849849999999,638.7540280000001,641.36499,595.616028,46201.0,STAR
2012-05-14,640.992004,640.992004,602.5759889999999,611.388,569.553345,174041.0,STAR
2012-05-15,608.263977,622.669983,601.5040280000001,605.5599980000001,564.124146,145266.0,STAR
2012-05-16,589.8020019999999,650.5490110000001,589.8020019999999,642.2979740000001,598.348389,251020.0,STAR
2012-05-17,652.646973,662.018005,627.145996,634.93103,591.485413,134129.0,STAR
2012-05-18,627.286011,649.896973,625.606995,646.960022,602.6913450000001,44374.0,STAR
2012-05-21,650.596008,654.559021,629.849976,650.5490110000001,606.034729,91671.0,STAR
2012-05-22,662.018005,674.885986,615.396973,619.8259889999999,577.41394,301658.0,STAR
2012-05-23,623.182983,649.336975,611.854004,640.338989,596.523315,211003.0,STAR
2012-05-24,643.51001,645.2349849999999,626.679993,635.864014,592.354614,52709.0,STAR
2012-05-25,636.517029,644.116028,626.866028,631.34198,588.142029,83049.0,STAR
2012-05-28,635.6770019999999,635.723999,616.3759769999999,619.780029,577.3711549999999,97784.0,STAR
2012-05-29,625.2810059999999,632.273987,620.059021,628.125,585.145203,73388.0,STAR
2012-05-30,627.937988,643.276978,624.861023,638.940979,595.221008,92705.0,STAR
2012-05-31,634.09198,643.835999,630.408997,635.39801,591.920471,52526.0,STAR
2012-06-01,633.205994,653.6259769999999,632.18103,636.982971,593.396973,99422.0,STAR
2012-06-04,631.9940190000001,640.385986,627.705017,632.646973,589.357727,39187.0,STAR
2012-06-05,637.775024,650.828979,633.6729740000001,644.395996,600.302734,80353.0,STAR
2012-06-06,651.762024,695.211975,646.447021,686.4479980000001,639.477356,567501.0,STAR
2012-06-07,689.804016,698.195984,660.2470089999999,664.908997,619.4121700000001,267804.0,STAR
2012-06-08,675.9580080000001,675.9580080000001,652.69397,654.559021,609.770447,122205.0,STAR
2012-06-11,656.982971,669.478027,641.5520019999999,646.539978,602.30011,145939.0,STAR
2012-06-12,646.1669919999999,655.491028,629.942993,634.465027,591.051331,219087.0,STAR
2012-06-13,636.8430179999999,663.697021,636.8430179999999,659.5009769999999,614.3742070000001,202706.0,STAR
2012-06-14,657.356018,670.8759769999999,654.559021,657.403015,612.4198,131761.0,STAR
2012-06-15,659.221008,666.4940190000001,653.6259769999999,658.89502,613.809631,50412.0,STAR
2012-06-18,660.80603,675.072021,657.356018,670.736023,624.840454,85144.0,STAR
2012-06-19,665.7479860000001,714.97998,665.7479860000001,705.7490230000001,657.457703,331905.0,STAR
2012-06-20,708.638977,723.557983,697.450012,706.4479980000001,658.1087650000001,308873.0,STAR
2012-06-21,708.638977,716.098999,701.692993,707.380005,658.97699,73781.0,STAR
2012-06-22,703.97699,710.830017,694.513,697.590027,649.856934,61353.0,STAR
2012-06-25,703.97699,706.68103,676.237976,683.929993,637.131592,102945.0,STAR
2012-06-26,683.650024,683.650024,664.8150019999999,670.596008,624.710022,204804.0,STAR
2012-06-27,676.005005,708.638977,673.2069700000001,688.4060059999999,641.301453,586433.0,STAR
2012-06-28,694.5599980000001,717.4970089999999,688.312012,691.716003,644.384827,280341.0,STAR
2012-06-29,693.161011,707.380005,689.057983,691.435974,644.123962,87612.0,STAR
2012-07-02,693.721008,700.2470089999999,674.653015,679.8270259999999,633.309387,203931.0,STAR
2012-07-03,689.89801,695.0729980000001,678.8020019999999,681.039978,634.4393309999999,125174.0,STAR
2012-07-04,687.846008,688.312012,665.7479860000001,668.4990230000001,622.756531,243709.0,STAR
2012-07-05,668.0319820000001,691.669006,667.658997,682.205017,635.524658,189311.0,STAR
2012-07-06,680.013977,689.710999,673.2069700000001,682.2979740000001,635.611267,64024.0,STAR
2012-07-09,681.5520019999999,687.567017,669.478027,676.937012,630.617004,52975.0,STAR
2012-07-10,683.789978,698.382996,678.8020019999999,689.10498,641.952576,95540.0,STAR
2012-07-11,689.991028,713.301025,689.991028,697.403992,649.6836549999999,258788.0,STAR
2012-07-12,696.471008,712.416016,695.445007,703.836975,655.676453,159803.0,STAR
2012-07-13,704.48999,725.4229740000001,704.48999,709.059021,660.5411379999999,319824.0,STAR
2012-07-16,717.9630129999999,724.48999,711.437012,717.9169919999999,668.793091,100254.0,STAR
2012-07-17,720.760986,733.768005,720.760986,730.224976,680.25885,145860.0,STAR
2012-07-18,731.950012,740.107971,729.525024,732.182983,682.082886,113130.0,STAR
2012-07-19,732.182983,736.3790280000001,717.590027,720.854004,671.529175,133177.0,STAR
2012-07-20,717.9630129999999,725.4229740000001,695.817993,699.594971,651.7247309999999,98477.0,STAR
2012-07-23,699.1290280000001,705.28302,686.260986,700.060974,652.158875,109959.0,STAR
2012-07-24,700.341003,716.005005,678.335999,684.676025,637.82666,323964.0,STAR
2012-07-25,688.778992,698.382996,678.89502,682.903992,636.1757809999999,97794.0,STAR
2012-07-26,685.328979,691.856018,639.267029,668.9180299999999,623.14679,162866.0,STAR
2012-07-27,687.19397,687.19397,626.77301,655.6309809999999,610.768982,364047.0,STAR
2012-07-30,660.200012,676.005005,652.69397,669.010986,623.233521,76108.0,STAR
2012-07-31,674.3259889999999,677.3099980000001,662.018005,664.208984,618.760071,52621.0,STAR
2012-08-01,664.163025,672.275024,663.976013,669.057983,623.2772219999999,52537.0,STAR
2012-08-02,671.1560059999999,692.13501,671.1560059999999,684.862976,638.000854,88839.0,STAR
2012-08-03,685.328979,699.5479740000001,682.437988,695.632019,648.032959,90497.0,STAR
2012-08-06,699.221985,708.5930179999999,696.564026,703.697021,655.545959,59417.0,STAR
2012-08-07,712.135986,712.135986,669.804016,674.466003,628.315308,152527.0,STAR
2012-08-08,680.200012,709.572021,680.200012,693.533997,646.07843,318110.0,STAR
2012-08-09,698.195984,731.950012,694.653015,724.817017,675.2208860000001,479097.0,STAR
2012-08-10,725.4229740000001,741.273987,718.476013,734.0939940000001,683.8632200000001,190103.0,STAR
2012-08-13,736.0520019999999,738.382996,718.52301,727.427979,677.653137,56388.0,STAR
2012-08-14,729.151978,747.801025,722.578979,724.9569700000001,675.351318,200949.0,STAR
2012-08-16,727.288025,754.140991,719.642029,740.9479980000001,690.2481690000001,290503.0,STAR
2012-08-17,743.138977,766.448975,740.294983,762.9990230000001,710.790283,282626.0,STAR
2012-08-21,764.39801,775.633972,758.98999,768.6400150000001,716.045227,284632.0,STAR
2012-08-22,770.179016,805.3779910000001,767.382019,779.9229740000001,726.556213,424794.0,STAR
2012-08-23,786.9630129999999,806.450012,785.098022,801.322021,746.490967,342782.0,STAR
2012-08-24,803.7459719999999,809.619995,793.768982,796.380005,741.887207,151279.0,STAR
2012-08-27,804.1190190000001,804.1190190000001,777.638,788.96698,734.9813839999999,173140.0,STAR
2012-08-28,783.651978,792.044006,750.505005,776.846008,723.68988,165466.0,STAR
2012-08-29,782.299988,799.083984,767.848022,773.768982,720.823303,266199.0,STAR
2012-08-30,774.560974,797.2189940000001,773.908997,778.10498,724.86261,182186.0,STAR
2012-08-31,781.460999,790.645996,761.7869870000001,764.210999,711.9193730000001,108737.0,STAR
2012-09-03,764.864014,777.638,759.9219969999999,765.330017,712.961731,179895.0,STAR
2012-09-04,772.044006,773.6290280000001,758.98999,762.765991,710.573181,152254.0,STAR
2012-09-05,762.719971,799.737,760.85498,793.768982,739.454773,301749.0,STAR
2012-09-06,794.0490110000001,815.1220089999999,789.853027,798.757996,744.102417,359598.0,STAR
2012-09-07,807.103027,829.713989,801.414978,825.192017,768.727661,376520.0,STAR
2012-09-08,,,,,,,STAR
2012-09-10,867.47699,892.7919919999999,845.0520019999999,865.426025,806.208618,660644.0,STAR
2012-09-11,861.929016,872.278992,853.164001,865.1459960000001,805.947815,166427.0,STAR
2012-09-12,867.151001,870.786987,834.7020259999999,860.669983,801.778015,174779.0,STAR
2012-09-13,865.2860109999999,865.2860109999999,837.6400150000001,845.005981,787.185852,133563.0,STAR
2012-09-14,857.825989,876.474976,840.4370119999999,846.310974,788.401489,181857.0,STAR
2012-09-17,855.9149779999999,856.2410279999999,812.697021,820.1099849999999,763.993347,184938.0,STAR
2012-09-18,825.192017,849.1079710000001,815.867981,835.075012,777.934387,220129.0,STAR
2012-09-20,836.3809809999999,847.570007,817.731995,841.6489869999999,784.0585940000001,91784.0,STAR
2012-09-21,839.2709960000001,853.070984,822.580994,837.1729740000001,779.888916,238176.0,STAR
2012-09-24,845.612,845.612,812.278015,815.1220089999999,759.34668,80938.0,STAR
2012-09-25,817.265991,839.130981,797.778992,821.927979,765.687073,178574.0,STAR
2012-09-26,823.3740230000001,846.078003,819.596985,833.723022,776.674988,129465.0,STAR
2012-09-27,837.5,843.7470089999999,829.947021,836.3809809999999,779.151062,103601.0,STAR
2012-09-28,843.3740230000001,843.887024,811.5780030000001,824.958984,768.51062,228601.0,STAR
2012-10-01,829.0150150000001,847.570007,825.192017,833.117004,776.110413,126728.0,STAR
2012-10-03,830.086975,838.89801,814.9349980000001,819.737,763.645935,83255.0,STAR
2012-10-04,820.5759889999999,826.9169919999999,806.637024,811.625,756.088989,96007.0,STAR
2012-10-05,820.482971,820.482971,794.4219969999999,800.435974,745.665588,47935.0,STAR
2012-10-08,806.450012,832.97699,798.851013,818.478027,762.473145,197267.0,STAR
2012-10-09,811.2990110000001,818.757996,800.015991,807.195984,751.9630129999999,265654.0,STAR
2012-10-10,811.158997,827.989014,797.078979,806.8229980000001,751.615662,223801.0,STAR
2012-10-11,811.158997,841.2290039999999,808.455017,832.557983,775.5897219999999,198651.0,STAR
2012-10-12,832.651001,843.840027,825.192017,828.1290280000001,771.463745,94142.0,STAR
2012-10-15,828.7819820000001,864.26001,821.742004,856.3350220000001,797.739746,275245.0,STAR
2012-10-16,861.463013,865.2860109999999,825.984009,830.880005,774.026489,152928.0,STAR
2012-10-17,845.705017,845.705017,815.215027,829.9940190000001,773.2011110000001,79537.0,STAR
2012-10-18,835.914978,848.502014,822.953979,836.288025,779.0644530000001,99520.0,STAR
2012-10-19,839.0850220000001,870.6010130000001,831.7650150000001,846.497986,788.575806,437366.0,STAR
2012-10-22,839.1779789999999,853.164001,828.921021,833.77002,776.7188110000001,149410.0,STAR
2012-10-23,833.583984,863.9799800000001,833.583984,850.1339720000001,791.962952,221573.0,STAR
2012-10-25,845.33197,860.064026,829.854004,840.4829710000001,782.972351,174804.0,STAR
2012-10-29,840.0170289999999,848.8289789999999,829.060974,834.935974,777.80481,83438.0,STAR
2012-10-30,837.033997,842.442017,824.258972,830.320007,773.504761,43881.0,STAR
2012-10-31,826.171021,841.974976,825.192017,833.723022,776.674988,62314.0,STAR
2012-11-01,832.651001,841.04303,824.258972,827.242981,770.638306,52208.0,STAR
2012-11-02,832.651001,844.77301,823.3270259999999,832.97699,775.979919,159475.0,STAR
2012-11-05,835.775024,843.7000119999999,825.192017,826.776978,770.2042240000001,70321.0,STAR
2012-11-06,829.481018,841.04303,818.198975,823.0009769999999,766.686646,134234.0,STAR
2012-11-07,825.192017,833.955994,816.333984,818.804993,762.77771,65238.0,STAR
2012-11-08,810.413025,829.760986,810.413025,820.809021,764.644592,105113.0,STAR
2012-11-09,815.867981,827.01001,800.948975,803.0930179999999,748.140808,99465.0,STAR
2012-11-11,,,,,,,STAR
2012-11-12,806.8229980000001,810.645996,782.6270139999999,785.4240110000001,731.680847,84553.0,STAR
2012-11-15,775.72699,838.89801,759.0830080000001,827.429993,770.8125610000001,263349.0,STAR
2012-11-16,837.033997,891.8599849999999,829.854004,861.182983,802.2559200000001,632919.0,STAR
2012-11-19,874.2839970000001,920.252014,869.1550289999999,878.8989869999999,818.7597049999999,429286.0,STAR
2012-11-20,884.2609859999999,890.460999,859.36499,866.3579710000001,807.0768429999999,148338.0,STAR
2012-11-21,866.3579710000001,890.1810300000001,840.25,881.2299800000001,820.931213,421455.0,STAR
2012-11-22,887.1040039999999,932.419983,876.5209960000001,923.84198,860.627441,777630.0,STAR
2012-11-23,932.46698,948.737,903.5620119999999,909.528992,847.2938230000001,608958.0,STAR
2012-11-26,913.771973,1030.140015,913.771973,989.2509769999999,921.560791,1148593.0,STAR
2012-11-27,997.689026,1072.280029,990.5560300000001,1045.199951,973.6813960000001,1347700.0,STAR
2012-11-29,1071.349976,1136.619995,1031.02002,1042.26001,970.9426269999999,1062926.0,STAR
2012-11-30,1050.0,1078.25,1014.4699710000001,1055.170044,982.969299,663289.0,STAR
2012-12-03,1062.030029,1111.439941,1058.670044,1101.650024,1026.268921,662647.0,STAR
2012-12-04,1110.369995,1128.22998,1083.800049,1114.060059,1037.82959,820767.0,STAR
2012-12-05,1123.52002,1141.280029,1067.619995,1077.359985,1003.641052,800410.0,STAR
2012-12-06,1086.689941,1093.72998,1041.75,1050.319946,978.45105,500745.0,STAR
2012-12-07,1137.550049,1137.550049,1026.589966,1034.709961,963.9091800000001,592493.0,STAR
2012-12-10,1030.319946,1067.619995,1030.319946,1045.76001,974.203186,377423.0,STAR
2012-12-11,1037.079956,1060.160034,970.789001,990.137024,922.3862300000001,717495.0,STAR
2012-12-12,997.5499880000001,1014.9400019999999,972.1879880000001,984.356018,917.0007929999999,532773.0,STAR
2012-12-13,992.6079710000001,1036.47998,970.6489869999999,976.47699,909.6608890000001,1069610.0,STAR
2012-12-14,981.838013,996.47699,947.619019,963.4229740000001,897.500061,683064.0,STAR
2012-12-17,966.0339970000001,995.731018,965.6610109999999,976.429993,909.617065,542677.0,STAR
2012-12-18,981.325989,1016.340027,958.528015,1003.5599980000001,934.890747,634971.0,STAR
2012-12-19,1023.5200199999999,1070.699951,1002.48999,1059.0,986.537292,1095563.0,STAR
2012-12-20,1062.959961,1105.339966,1060.069946,1086.640015,1012.28595,1128714.0,STAR
2012-12-21,1090.97998,1117.040039,1025.660034,1033.069946,962.381348,1017085.0,STAR
2012-12-24,1044.310059,1086.27002,1037.079956,1079.599976,1005.7275390000001,625746.0,STAR
2012-12-26,1090.930054,1092.560059,1048.969971,1055.780029,983.5375369999999,421788.0,STAR
2012-12-27,1058.300049,1064.780029,997.689026,1012.75,943.4519039999999,665252.0,STAR
2012-12-28,1018.0200199999999,1018.0200199999999,988.4580080000001,1001.8900150000001,933.3350220000001,442303.0,STAR
2012-12-31,1007.01001,1031.910034,985.61499,1021.75,951.836121,567886.0,STAR
2013-01-01,1026.689941,1031.400024,1005.340027,1014.7999880000001,945.361572,378321.0,STAR
2013-01-02,1020.8099980000001,1037.780029,992.328003,999.64801,931.24646,767400.0,STAR
2013-01-03,1000.580017,1022.169983,1000.580017,1010.3699949999999,941.23468,357886.0,STAR
2013-01-04,1010.840027,1015.2199710000001,996.4310300000001,999.6010130000001,931.2026369999999,298571.0,STAR
2013-01-07,999.6010130000001,1006.080017,962.257996,977.4559939999999,910.5729369999999,457966.0,STAR
2013-01-08,979.1339720000001,1014.330017,964.1220089999999,1008.9699710000001,939.9304199999999,745751.0,STAR
2013-01-09,1016.340027,1021.0,994.518982,1004.169983,935.458984,511661.0,STAR
2013-01-10,1011.820007,1018.159973,984.961975,995.218994,927.1204220000001,270298.0,STAR
2013-01-11,999.554016,1000.2100220000001,954.7979740000001,958.9470210000001,893.3304439999999,330960.0,STAR
2013-01-14,965.054993,988.36499,955.776978,982.4439699999999,915.2196039999999,267787.0,STAR
2013-01-15,956.1970210000001,1021.0,956.1970210000001,988.784973,921.126587,821761.0,STAR
2013-01-16,998.715027,1034.98999,979.041016,1007.340027,938.412048,1145189.0,STAR
2013-01-17,967.5720210000001,1025.660034,967.5720210000001,1019.929993,950.140564,407570.0,STAR
2013-01-18,1021.0,1061.75,1011.8599849999999,1034.099976,963.3410029999999,863186.0,STAR
2013-01-21,1037.880005,1061.51001,1032.560059,1039.369995,968.250366,316680.0,STAR
2013-01-22,1037.780029,1044.589966,999.64801,1004.3599849999999,935.6359859999999,299280.0,STAR
2013-01-23,989.2979740000001,1018.2000119999999,974.8449710000001,988.737976,921.082825,292551.0,STAR
2013-01-24,991.163025,991.90802,945.473999,951.534973,886.425659,405562.0,STAR
2013-01-25,953.958984,982.583984,946.5,970.8820189999999,904.4487300000001,524987.0,STAR
2013-01-28,978.4349980000001,991.0689699999999,969.71698,978.4819949999999,911.5286869999999,232845.0,STAR
2013-01-29,978.109009,1013.26001,964.1220089999999,1003.75,935.067749,394143.0,STAR
2013-01-30,1011.679993,1039.180054,1004.2199710000001,1025.47998,955.310852,768041.0,STAR
2013-01-31,1025.660034,1025.900024,986.5,1012.6099849999999,943.3214720000001,428711.0,STAR
2013-02-01,1020.3900150000001,1020.4400019999999,999.554016,1005.75,936.930969,174353.0,STAR
2013-02-04,1009.5300289999999,1011.2100220000001,979.1810300000001,987.1069949999999,919.5635990000001,165944.0,STAR
2013-02-05,980.906006,1011.679993,975.310974,994.5659789999999,926.5121460000001,416146.0,STAR
2013-02-06,994.939026,1004.1199949999999,974.5650019999999,978.66803,911.7020869999999,274567.0,STAR
2013-02-07,980.906006,984.6359859999999,808.034973,854.4699710000001,796.00238,3937858.0,STAR
2013-02-08,867.151001,906.3120119999999,829.434021,891.2999880000001,830.312073,2458070.0,STAR
2013-02-11,887.617004,911.814026,887.617004,902.255981,840.518433,470913.0,STAR
2013-02-12,910.13501,973.4470210000001,909.1099849999999,967.7589720000001,901.5394289999999,1603747.0,STAR
2013-02-13,970.603027,982.6770019999999,914.7039789999999,938.6669919999999,874.4381099999999,913639.0,STAR
2013-02-14,939.8330080000001,948.643982,909.203003,914.2839970000001,851.7235109999999,513154.0,STAR
2013-02-15,912.653015,931.487976,880.2979740000001,901.836975,840.1281130000001,616586.0,STAR
2013-02-18,906.359009,923.0029910000001,889.2020259999999,895.869019,834.568604,265625.0,STAR
