date,open,high,low,close,adj_close,volume,symbol
2012-01-13,78.199997,81.699997,77.650002,78.349998,49.378966999999996,39086.0,GRAPHITE
2012-01-16,78.099998,79.300003,77.300003,78.050003,49.189899,12278.0,GRAPHITE
2012-01-17,78.25,79.25,77.300003,77.800003,49.032337,20904.0,GRAPHITE
2012-01-18,78.0,78.650002,76.800003,77.25,48.685719,7231.0,GRAPHITE
2012-01-19,77.099998,77.75,76.25,76.800003,48.402103000000004,9048.0,GRAPHITE
2012-01-20,77.599998,77.599998,76.099998,76.449997,48.181507,15279.0,GRAPHITE
2012-01-23,76.5,77.199997,74.75,74.900002,47.204659,17408.0,GRAPHITE
2012-01-24,74.900002,75.599998,74.349998,75.400002,47.519771999999996,8225.0,GRAPHITE
2012-01-25,75.199997,76.5,74.599998,76.199997,48.023959999999995,9616.0,GRAPHITE
2012-01-27,76.0,77.0,74.599998,75.150002,47.362213,17072.0,GRAPHITE
2012-01-30,76.0,76.800003,74.25,74.949997,47.236168,6688.0,GRAPHITE
2012-01-31,74.349998,75.599998,73.0,75.150002,47.362213,10532.0,GRAPHITE
2012-02-01,75.099998,75.800003,74.5,74.949997,47.236168,195365.0,GRAPHITE
2012-02-02,75.0,75.900002,74.25,74.449997,46.921046999999994,42333.0,GRAPHITE
2012-02-03,74.050003,75.0,74.0,74.449997,46.921046999999994,84775.0,GRAPHITE
2012-02-06,76.449997,76.5,74.449997,74.849998,47.173134000000005,209263.0,GRAPHITE
2012-02-07,74.949997,75.5,74.349998,74.449997,46.921046999999994,48591.0,GRAPHITE
2012-02-08,74.949997,78.349998,74.650002,75.349998,47.488258,291937.0,GRAPHITE
2012-02-09,76.099998,78.5,75.099998,76.050003,47.929424,192204.0,GRAPHITE
2012-02-10,76.0,79.449997,76.0,78.5,49.473495,113558.0,GRAPHITE
2012-02-13,79.0,83.400002,78.199997,81.199997,51.175129,184440.0,GRAPHITE
2012-02-14,81.0,84.900002,81.0,83.75,52.782242000000004,312678.0,GRAPHITE
2012-02-15,83.699997,85.0,82.099998,83.5,52.624680000000005,206192.0,GRAPHITE
2012-02-16,84.099998,95.900002,83.550003,87.699997,55.271664,1121429.0,GRAPHITE
2012-02-17,88.5,91.650002,86.25,86.75,54.672947,210993.0,GRAPHITE
2012-02-21,86.900002,87.900002,86.050003,86.949997,54.798981000000005,86735.0,GRAPHITE
2012-02-22,87.400002,87.900002,85.25,85.550003,53.916664000000004,85108.0,GRAPHITE
2012-02-23,84.300003,86.5,83.099998,85.199997,53.696075,85243.0,GRAPHITE
2012-02-24,84.400002,86.5,84.25,84.550003,53.286427,27691.0,GRAPHITE
2012-02-27,83.699997,84.599998,81.75,82.099998,51.742348,52708.0,GRAPHITE
2012-02-28,82.099998,87.400002,81.550003,83.599998,52.687706000000006,92252.0,GRAPHITE
2012-02-29,84.150002,85.800003,83.800003,84.5,53.254917000000006,40263.0,GRAPHITE
2012-03-01,83.5,84.0,82.300003,83.050003,52.341072,55099.0,GRAPHITE
2012-03-02,83.5,84.75,80.25,83.650002,52.719218999999995,31783.0,GRAPHITE
2012-03-03,,,,,,,GRAPHITE
2012-03-05,82.550003,84.449997,81.650002,83.050003,52.341072,39520.0,GRAPHITE
2012-03-06,83.050003,84.849998,81.699997,83.099998,52.372581,35681.0,GRAPHITE
2012-03-07,83.0,83.800003,82.0,82.949997,52.278053,15116.0,GRAPHITE
2012-03-09,81.599998,84.699997,81.599998,83.400002,52.561657,18465.0,GRAPHITE
2012-03-12,84.5,84.900002,81.650002,82.099998,51.742348,46506.0,GRAPHITE
2012-03-13,82.5,84.900002,82.5,83.949997,52.908276,59240.0,GRAPHITE
2012-03-14,84.0,84.699997,82.75,83.25,52.467121,26233.0,GRAPHITE
2012-03-15,83.0,84.0,82.5,83.099998,52.372581,19631.0,GRAPHITE
2012-03-16,83.0,85.0,82.199997,83.050003,52.341072,24725.0,GRAPHITE
2012-03-19,83.050003,83.050003,82.0,82.400002,51.931430999999996,26028.0,GRAPHITE
2012-03-20,84.0,84.0,82.199997,82.599998,52.057472,10321.0,GRAPHITE
2012-03-21,82.0,82.650002,81.0,82.400002,51.931430999999996,16599.0,GRAPHITE
2012-03-22,82.300003,85.849998,82.099998,83.949997,52.908276,78802.0,GRAPHITE
2012-03-23,84.75,86.699997,83.0,83.349998,52.53014399999999,36468.0,GRAPHITE
2012-03-26,83.199997,84.449997,82.199997,82.5,51.994442,15227.0,GRAPHITE
2012-03-27,82.25,83.900002,82.099998,82.199997,51.80537,14488.0,GRAPHITE
2012-03-28,82.099998,83.5,81.550003,82.050003,51.710838,31421.0,GRAPHITE
2012-03-29,82.099998,82.400002,82.0,82.0,51.679325,11123.0,GRAPHITE
2012-03-30,82.0,84.400002,82.0,83.800003,52.81374399999999,24136.0,GRAPHITE
2012-04-02,84.849998,86.0,82.699997,85.400002,53.822131999999996,26223.0,GRAPHITE
2012-04-03,84.0,86.300003,83.550003,85.75,54.04272099999999,22926.0,GRAPHITE
2012-04-04,86.5,90.550003,85.0,89.199997,56.217022,120290.0,GRAPHITE
2012-04-09,92.400002,99.849998,90.050003,90.800003,57.225407,204482.0,GRAPHITE
2012-04-10,91.0,92.400002,88.050003,90.75,57.193886,49586.0,GRAPHITE
2012-04-11,90.0,91.699997,88.0,88.849998,55.996441000000004,20283.0,GRAPHITE
2012-04-12,89.0,94.300003,89.0,93.199997,58.737968,137987.0,GRAPHITE
2012-04-13,95.199997,99.800003,91.25,92.400002,58.23378,1183049.0,GRAPHITE
2012-04-16,92.0,93.699997,90.25,91.199997,57.477489,67812.0,GRAPHITE
2012-04-17,91.400002,93.400002,90.099998,91.0,57.351440000000004,62415.0,GRAPHITE
2012-04-18,92.449997,92.75,90.849998,91.099998,57.414478,38398.0,GRAPHITE
2012-04-19,90.849998,91.699997,89.800003,90.099998,56.784241,33801.0,GRAPHITE
2012-04-20,89.5,90.949997,88.650002,89.949997,56.689701,55386.0,GRAPHITE
2012-04-23,91.0,91.5,88.650002,89.25,56.24853100000001,32390.0,GRAPHITE
2012-04-24,89.949997,95.900002,89.150002,92.599998,58.359832999999995,103316.0,GRAPHITE
2012-04-25,93.0,93.400002,90.300003,92.900002,58.54889300000001,88153.0,GRAPHITE
2012-04-26,92.800003,93.0,91.349998,92.0,57.981685999999996,27382.0,GRAPHITE
2012-04-27,92.0,93.5,91.0,92.25,58.139236,47139.0,GRAPHITE
2012-04-30,92.900002,92.900002,90.199997,90.599998,57.099354000000005,11710.0,GRAPHITE
2012-05-02,90.150002,92.0,90.150002,90.349998,56.94179200000001,14344.0,GRAPHITE
2012-05-03,91.0,91.0,88.5,90.449997,57.004814,15645.0,GRAPHITE
2012-05-04,90.449997,90.5,89.0,89.5,56.406082,36659.0,GRAPHITE
2012-05-07,86.599998,90.5,86.5,90.099998,56.784241,24236.0,GRAPHITE
2012-05-08,89.0,91.75,88.849998,89.599998,56.46912,16219.0,GRAPHITE
2012-05-09,88.75,89.650002,87.099998,88.199997,55.58678100000001,70880.0,GRAPHITE
2012-05-10,89.0,92.0,88.25,90.75,57.193886,44270.0,GRAPHITE
2012-05-11,92.25,95.800003,85.949997,92.699997,58.422844,308844.0,GRAPHITE
2012-05-14,92.0,93.25,90.099998,91.0,57.351440000000004,90188.0,GRAPHITE
2012-05-15,90.300003,94.449997,90.300003,93.449997,58.895523,144082.0,GRAPHITE
2012-05-16,94.0,99.650002,92.199997,93.75,59.084599,776897.0,GRAPHITE
2012-05-17,94.949997,95.0,91.650002,92.150002,58.076221,54454.0,GRAPHITE
2012-05-18,90.400002,91.5,89.5,90.550003,57.067837,138093.0,GRAPHITE
2012-05-21,90.0,91.800003,90.0,90.550003,57.067837,34363.0,GRAPHITE
2012-05-22,91.300003,91.699997,89.699997,90.5,57.036335,51538.0,GRAPHITE
2012-05-23,90.0,91.400002,89.550003,90.550003,57.067837,42627.0,GRAPHITE
2012-05-24,92.900002,93.0,90.400002,91.0,57.351440000000004,61277.0,GRAPHITE
2012-05-25,91.0,92.0,90.400002,90.650002,57.130867,43211.0,GRAPHITE
2012-05-28,90.449997,91.25,90.449997,91.0,57.351440000000004,31883.0,GRAPHITE
2012-05-29,90.75,91.400002,90.150002,91.0,57.351440000000004,24001.0,GRAPHITE
2012-05-30,88.650002,91.400002,88.650002,90.300003,56.910286,25577.0,GRAPHITE
2012-05-31,89.900002,90.099998,89.0,89.550003,56.437599,20022.0,GRAPHITE
2012-06-01,89.150002,90.150002,88.5,88.900002,56.027958,24736.0,GRAPHITE
2012-06-04,88.5,88.650002,86.849998,87.900002,55.39771999999999,10833.0,GRAPHITE
2012-06-05,88.050003,89.449997,87.5,87.900002,55.39771999999999,7851.0,GRAPHITE
2012-06-06,88.150002,89.199997,88.0,88.699997,55.901905000000006,18169.0,GRAPHITE
2012-06-07,89.150002,90.5,89.0,89.550003,56.437599,11212.0,GRAPHITE
2012-06-08,91.0,91.0,88.400002,88.699997,55.901905000000006,9822.0,GRAPHITE
2012-06-11,89.099998,89.75,88.0,88.25,55.618297999999996,20558.0,GRAPHITE
2012-06-12,88.0,89.699997,86.300003,88.550003,55.807365000000004,23389.0,GRAPHITE
2012-06-13,89.5,92.0,87.650002,87.900002,55.39771999999999,128873.0,GRAPHITE
2012-06-14,89.849998,89.900002,87.900002,88.550003,55.807365000000004,13999.0,GRAPHITE
2012-06-15,89.5,89.5,88.5,88.699997,55.901905000000006,9642.0,GRAPHITE
2012-06-18,89.099998,89.349998,87.5,87.800003,55.33469399999999,12211.0,GRAPHITE
2012-06-19,88.5,88.5,87.599998,87.900002,55.39771999999999,8486.0,GRAPHITE
2012-06-20,88.949997,88.949997,87.599998,88.0,55.460739000000004,7678.0,GRAPHITE
2012-06-21,87.550003,88.900002,87.550003,88.300003,55.649815000000004,8373.0,GRAPHITE
2012-06-22,87.5,88.800003,87.400002,88.099998,55.523766,7121.0,GRAPHITE
2012-06-25,87.300003,88.900002,87.300003,87.599998,55.208652,20295.0,GRAPHITE
2012-06-26,87.050003,88.0,86.75,87.199997,54.956551,12082.0,GRAPHITE
2012-06-27,86.599998,88.400002,86.599998,87.900002,55.39771999999999,18548.0,GRAPHITE
2012-06-28,87.699997,89.650002,87.699997,88.0,55.460739000000004,14573.0,GRAPHITE
2012-06-29,88.0,90.349998,87.400002,89.699997,56.532135,87251.0,GRAPHITE
2012-07-02,90.0,90.900002,87.349998,88.75,55.933414,66663.0,GRAPHITE
2012-07-03,88.75,89.849998,88.300003,89.349998,56.311558,18467.0,GRAPHITE
2012-07-04,89.150002,90.300003,88.349998,89.75,56.56365600000001,36209.0,GRAPHITE
2012-07-05,89.599998,91.5,89.599998,91.050003,57.382961,62908.0,GRAPHITE
2012-07-06,92.5,93.0,90.25,90.599998,57.099354000000005,134103.0,GRAPHITE
2012-07-09,90.699997,92.150002,85.449997,87.050003,54.862019,261136.0,GRAPHITE
2012-07-10,87.800003,88.900002,87.199997,87.849998,55.366199,85990.0,GRAPHITE
2012-07-11,88.0,88.800003,87.199997,88.099998,55.523766,48213.0,GRAPHITE
2012-07-12,87.949997,88.0,87.050003,87.25,54.988064,44513.0,GRAPHITE
2012-07-13,87.349998,88.699997,87.349998,87.800003,55.33469399999999,45856.0,GRAPHITE
2012-07-16,88.900002,88.900002,87.75,88.300003,55.649815000000004,23814.0,GRAPHITE
2012-07-17,88.800003,90.0,87.5,87.699997,55.271664,50489.0,GRAPHITE
2012-07-18,88.0,89.0,83.150002,83.75,54.97628,58708.0,GRAPHITE
2012-07-19,83.75,84.75,83.0,83.5,54.81216800000001,43048.0,GRAPHITE
2012-07-20,83.0,83.650002,82.099998,82.25,53.991623,25364.0,GRAPHITE
2012-07-23,82.5,82.5,81.699997,82.199997,53.958797,31814.0,GRAPHITE
2012-07-24,81.900002,83.5,81.0,82.650002,54.254204,32501.0,GRAPHITE
2012-07-25,84.0,84.5,81.949997,82.199997,53.958797,30374.0,GRAPHITE
2012-07-26,82.099998,86.0,82.099998,82.199997,53.958797,103833.0,GRAPHITE
2012-07-27,83.349998,83.349998,81.150002,82.099998,53.89315799999999,38643.0,GRAPHITE
2012-07-30,83.0,83.0,82.099998,82.349998,54.057269999999995,10985.0,GRAPHITE
2012-07-31,82.150002,85.0,82.150002,83.599998,54.877811,72172.0,GRAPHITE
2012-08-01,83.650002,84.699997,83.5,84.099998,55.206019999999995,22989.0,GRAPHITE
2012-08-02,85.0,85.599998,83.5,84.099998,55.206019999999995,32060.0,GRAPHITE
2012-08-03,83.150002,84.800003,83.0,83.650002,54.910633,38855.0,GRAPHITE
2012-08-06,84.449997,84.5,82.099998,82.150002,53.92598,40747.0,GRAPHITE
2012-08-07,82.099998,82.650002,82.099998,82.349998,54.057269999999995,20453.0,GRAPHITE
2012-08-08,82.5,82.650002,81.800003,82.099998,53.89315799999999,32532.0,GRAPHITE
2012-08-09,82.800003,84.949997,82.099998,83.0,54.483948,47387.0,GRAPHITE
2012-08-10,82.25,82.699997,82.099998,82.199997,53.958797,9046.0,GRAPHITE
2012-08-13,82.300003,82.699997,82.099998,82.349998,54.057269999999995,8569.0,GRAPHITE
2012-08-14,83.150002,83.150002,82.050003,82.099998,53.89315799999999,12473.0,GRAPHITE
2012-08-16,82.150002,82.5,80.0,81.449997,53.466488,23304.0,GRAPHITE
2012-08-17,82.0,82.650002,81.099998,81.949997,53.794697,46419.0,GRAPHITE
2012-08-21,81.949997,82.949997,81.449997,81.75,53.66340600000001,9829.0,GRAPHITE
2012-08-22,81.449997,83.0,80.800003,81.599998,53.564944999999994,24156.0,GRAPHITE
2012-08-23,82.650002,85.5,80.550003,80.900002,53.10544599999999,117793.0,GRAPHITE
2012-08-24,80.900002,81.349998,80.0,80.449997,52.81004,19459.0,GRAPHITE
2012-08-27,82.0,82.050003,79.099998,79.300003,52.055157,21142.0,GRAPHITE
2012-08-28,79.0,82.550003,77.900002,80.599998,52.908508,77475.0,GRAPHITE
2012-08-29,80.699997,81.5,78.25,78.599998,51.595638,26172.0,GRAPHITE
2012-08-30,78.0,78.5,77.0,77.949997,51.168964,22160.0,GRAPHITE
2012-08-31,83.0,83.0,77.150002,78.75,51.694111,78354.0,GRAPHITE
2012-09-03,78.150002,79.050003,77.0,78.099998,51.267433000000004,21850.0,GRAPHITE
2012-09-04,77.349998,78.699997,77.150002,78.150002,51.30024,14285.0,GRAPHITE
2012-09-05,77.5,79.25,77.199997,78.550003,51.562832,20806.0,GRAPHITE
2012-09-06,77.150002,80.0,77.150002,79.150002,51.95668,12884.0,GRAPHITE
2012-09-07,79.300003,79.849998,77.599998,78.900002,51.792572,30800.0,GRAPHITE
2012-09-08,,,,,,,GRAPHITE
2012-09-10,80.0,82.849998,80.0,82.050003,53.86034,142841.0,GRAPHITE
2012-09-11,82.900002,83.449997,82.400002,82.599998,54.221378,38232.0,GRAPHITE
2012-09-12,83.199997,83.550003,82.300003,82.699997,54.287018,30783.0,GRAPHITE
2012-09-13,83.0,84.400002,82.550003,83.099998,54.549587,25144.0,GRAPHITE
2012-09-14,84.0,84.5,81.25,82.199997,53.958797,32027.0,GRAPHITE
2012-09-17,83.0,83.699997,81.400002,82.199997,53.958797,22357.0,GRAPHITE
2012-09-18,81.849998,85.800003,81.0,84.199997,55.271667,85031.0,GRAPHITE
2012-09-20,83.050003,86.300003,82.300003,85.099998,55.862460999999996,63585.0,GRAPHITE
2012-09-21,86.5,86.5,84.0,85.050003,55.829636,62599.0,GRAPHITE
2012-09-24,84.699997,86.25,83.199997,84.300003,55.337311,27707.0,GRAPHITE
2012-09-25,85.599998,85.599998,82.650002,83.0,54.483948,23098.0,GRAPHITE
2012-09-26,83.800003,83.800003,82.300003,83.25,54.648056000000004,10869.0,GRAPHITE
2012-09-27,83.5,83.5,82.199997,82.349998,54.057269999999995,10523.0,GRAPHITE
2012-09-28,82.5,83.5,80.199997,80.949997,53.138264,98519.0,GRAPHITE
2012-10-01,81.0,83.5,81.0,82.800003,54.352661,19255.0,GRAPHITE
2012-10-03,82.949997,84.400002,82.849998,83.449997,54.779339,21519.0,GRAPHITE
2012-10-04,84.300003,86.0,83.5,84.050003,55.173214,62298.0,GRAPHITE
2012-10-05,85.650002,85.650002,82.5,83.699997,54.943459,16170.0,GRAPHITE
2012-10-08,83.699997,83.949997,83.0,83.699997,54.943459,11279.0,GRAPHITE
2012-10-09,84.599998,85.0,83.25,83.75,54.97628,28846.0,GRAPHITE
2012-10-10,84.0,84.0,82.800003,83.400002,54.746525,19372.0,GRAPHITE
2012-10-11,83.0,83.800003,82.25,83.650002,54.910633,12708.0,GRAPHITE
2012-10-12,84.949997,85.099998,82.5,83.900002,55.07474499999999,28316.0,GRAPHITE
2012-10-15,83.050003,85.0,83.050003,84.0,55.140384999999995,32231.0,GRAPHITE
2012-10-16,84.050003,85.900002,83.699997,83.949997,55.107552,24917.0,GRAPHITE
2012-10-17,83.849998,84.75,83.050003,83.949997,55.107552,12049.0,GRAPHITE
2012-10-18,83.599998,84.5,83.5,83.849998,55.04190799999999,46331.0,GRAPHITE
2012-10-19,83.550003,84.849998,83.25,83.550003,54.84499,11748.0,GRAPHITE
2012-10-22,84.349998,84.5,83.449997,84.0,55.140384999999995,20727.0,GRAPHITE
2012-10-23,84.650002,84.650002,83.199997,83.449997,54.779339,7030.0,GRAPHITE
2012-10-25,85.800003,85.800003,83.349998,84.699997,55.599883999999996,17920.0,GRAPHITE
2012-10-29,85.75,85.75,83.75,83.800003,55.009087,14922.0,GRAPHITE
2012-10-30,83.800003,84.849998,82.5,83.25,54.648056000000004,9988.0,GRAPHITE
2012-10-31,84.25,84.300003,83.0,83.650002,54.910633,13429.0,GRAPHITE
2012-11-01,83.099998,84.0,82.75,83.800003,55.009087,12520.0,GRAPHITE
2012-11-02,83.849998,83.900002,83.0,83.150002,54.58241700000001,9750.0,GRAPHITE
2012-11-05,83.949997,83.949997,82.400002,82.800003,54.352661,9516.0,GRAPHITE
2012-11-06,82.900002,83.449997,82.099998,82.849998,54.385490000000004,14524.0,GRAPHITE
2012-11-07,82.849998,86.199997,82.849998,85.300003,55.993752,50164.0,GRAPHITE
2012-11-08,86.5,87.699997,85.349998,86.800003,56.978401,59880.0,GRAPHITE
2012-11-09,87.400002,87.5,85.050003,86.300003,56.650185,22497.0,GRAPHITE
2012-11-11,,,,,,,GRAPHITE
2012-11-12,86.5,86.800003,81.75,84.699997,55.599883999999996,33348.0,GRAPHITE
2012-11-15,85.050003,85.699997,83.5,85.0,55.796818,10435.0,GRAPHITE
2012-11-16,86.199997,89.0,85.0,87.5,57.437897,339827.0,GRAPHITE
2012-11-19,89.550003,90.0,84.849998,85.599998,56.19067,399616.0,GRAPHITE
2012-11-20,85.699997,86.300003,82.849998,83.400002,54.746525,95007.0,GRAPHITE
2012-11-21,83.0,85.5,82.5,85.050003,55.829636,28096.0,GRAPHITE
2012-11-22,86.25,86.349998,84.0,85.25,55.960926,29750.0,GRAPHITE
2012-11-23,84.5,85.849998,84.5,84.900002,55.731173999999996,26046.0,GRAPHITE
2012-11-26,83.5,85.5,83.25,83.849998,55.04190799999999,70186.0,GRAPHITE
2012-11-27,83.550003,84.599998,83.150002,83.550003,54.84499,69482.0,GRAPHITE
2012-11-29,83.5,83.800003,82.599998,83.300003,54.680889,66675.0,GRAPHITE
2012-11-30,84.0,84.75,83.099998,83.550003,54.84499,78991.0,GRAPHITE
2012-12-03,84.75,84.75,82.849998,83.0,54.483948,45891.0,GRAPHITE
2012-12-04,83.0,83.050003,82.800003,82.900002,54.418307999999996,38579.0,GRAPHITE
2012-12-05,82.800003,86.5,82.550003,83.75,54.97628,334062.0,GRAPHITE
2012-12-06,83.75,84.449997,82.900002,83.449997,54.779339,108713.0,GRAPHITE
2012-12-07,83.099998,84.25,82.699997,83.199997,54.615233999999994,81847.0,GRAPHITE
2012-12-10,83.699997,83.699997,82.699997,82.900002,54.418307999999996,37836.0,GRAPHITE
2012-12-11,82.900002,83.0,81.599998,82.449997,54.122913,47901.0,GRAPHITE
2012-12-12,82.5,82.699997,80.800003,82.449997,54.122913,71477.0,GRAPHITE
2012-12-13,82.75,82.75,80.900002,82.099998,53.89315799999999,70188.0,GRAPHITE
2012-12-14,82.0,82.0,81.099998,81.599998,53.564944999999994,26979.0,GRAPHITE
2012-12-17,81.400002,82.0,81.099998,81.550003,53.53213100000001,28471.0,GRAPHITE
2012-12-18,81.5,81.650002,80.800003,80.949997,53.138264,82052.0,GRAPHITE
2012-12-19,81.0,81.050003,78.900002,79.949997,52.481834,288061.0,GRAPHITE
2012-12-20,79.949997,80.900002,79.449997,80.050003,52.547478000000005,122547.0,GRAPHITE
2012-12-21,81.0,81.650002,80.25,80.849998,53.07261999999999,110533.0,GRAPHITE
2012-12-24,80.849998,81.800003,80.0,81.0,53.171082,76811.0,GRAPHITE
2012-12-26,81.0,82.0,80.25,81.0,53.171082,61981.0,GRAPHITE
2012-12-27,80.5,81.349998,80.5,81.0,53.171082,41815.0,GRAPHITE
2012-12-28,81.800003,83.400002,81.0,81.849998,53.72905,37719.0,GRAPHITE
2012-12-31,83.0,83.699997,81.5,83.199997,54.615233999999994,37975.0,GRAPHITE
2013-01-01,84.0,84.0,82.800003,83.150002,54.58241700000001,17478.0,GRAPHITE
2013-01-02,83.5,83.900002,81.699997,82.0,53.827511,42802.0,GRAPHITE
2013-01-03,83.0,84.900002,81.75,83.150002,54.58241700000001,28217.0,GRAPHITE
2013-01-04,83.0,83.849998,81.650002,81.949997,53.794697,102134.0,GRAPHITE
2013-01-07,82.099998,83.449997,81.650002,82.099998,53.89315799999999,52138.0,GRAPHITE
2013-01-08,82.599998,83.599998,82.5,82.75,54.319846999999996,119067.0,GRAPHITE
2013-01-09,82.400002,83.300003,81.699997,82.199997,53.958797,35000.0,GRAPHITE
2013-01-10,81.900002,82.800003,80.849998,82.050003,53.86034,100079.0,GRAPHITE
2013-01-11,82.449997,82.599998,80.900002,81.099998,53.236729000000004,29838.0,GRAPHITE
2013-01-14,81.099998,82.0,80.099998,81.449997,53.466488,103049.0,GRAPHITE
2013-01-15,81.849998,81.849998,81.0,81.050003,53.203915,59390.0,GRAPHITE
2013-01-16,82.0,82.0,80.0,80.800003,53.039791,43919.0,GRAPHITE
2013-01-17,82.0,82.0,80.099998,80.949997,53.138264,59875.0,GRAPHITE
2013-01-18,81.099998,82.449997,80.699997,81.5,53.49929,140696.0,GRAPHITE
2013-01-21,81.5,82.0,80.599998,81.349998,53.400829,61077.0,GRAPHITE
2013-01-22,81.650002,81.699997,80.199997,80.550003,52.875702000000004,21269.0,GRAPHITE
2013-01-23,80.550003,81.400002,79.599998,80.150002,52.613113,26884.0,GRAPHITE
2013-01-24,80.0,80.0,78.0,79.150002,51.95668,56506.0,GRAPHITE
2013-01-25,79.0,81.0,78.5,80.650002,52.941334,30376.0,GRAPHITE
2013-01-28,80.900002,80.949997,80.25,80.550003,52.875702000000004,16909.0,GRAPHITE
2013-01-29,81.0,81.0,80.25,80.550003,52.875702000000004,32504.0,GRAPHITE
2013-01-30,80.349998,82.900002,80.349998,82.25,53.991623,71781.0,GRAPHITE
2013-01-31,82.849998,85.0,81.900002,84.349998,55.370129000000006,256328.0,GRAPHITE
2013-02-01,85.0,86.0,84.050003,85.150002,55.895283,291732.0,GRAPHITE
2013-02-04,84.0,85.0,82.550003,82.75,54.319846999999996,167728.0,GRAPHITE
2013-02-05,82.800003,84.400002,81.5,83.650002,54.910633,186020.0,GRAPHITE
2013-02-06,83.0,83.400002,81.900002,82.349998,54.057269999999995,41424.0,GRAPHITE
2013-02-07,81.800003,82.199997,79.949997,80.449997,52.81004,128853.0,GRAPHITE
2013-02-08,80.449997,83.25,80.25,81.550003,53.53213100000001,207405.0,GRAPHITE
2013-02-11,81.050003,82.5,81.050003,81.449997,53.466488,35362.0,GRAPHITE
2013-02-12,81.150002,82.699997,81.150002,82.5,54.155731,44024.0,GRAPHITE
2013-02-13,82.5,84.5,82.5,84.349998,55.370129000000006,69519.0,GRAPHITE
2013-02-14,84.25,87.900002,83.650002,86.550003,56.814278,216085.0,GRAPHITE
2013-02-15,86.699997,86.699997,84.699997,85.5,56.12503100000001,44466.0,GRAPHITE
2013-02-18,85.0,85.5,84.650002,85.25,55.960926,55905.0,GRAPHITE
2013-02-19,85.0,86.0,84.050003,85.300003,55.993752,205382.0,GRAPHITE
2013-02-20,85.300003,85.300003,83.550003,83.949997,55.107552,51103.0,GRAPHITE
2013-02-21,83.5,85.349998,83.0,83.300003,54.680889,96765.0,GRAPHITE
2013-02-22,83.0,83.800003,81.599998,82.550003,54.188559999999995,23540.0,GRAPHITE
2013-02-25,82.099998,83.599998,81.25,81.699997,53.63058100000001,240894.0,GRAPHITE
2013-02-26,82.0,85.699997,81.099998,83.099998,54.549587,272978.0,GRAPHITE
2013-02-27,84.0,85.199997,83.0,84.199997,55.271667,331128.0,GRAPHITE
2013-02-28,84.5,85.099998,83.0,84.0,55.140384999999995,569097.0,GRAPHITE
2013-03-01,84.0,85.400002,83.650002,84.650002,55.567066000000004,679655.0,GRAPHITE
2013-03-04,84.300003,84.900002,81.0,81.449997,53.466488,36240.0,GRAPHITE
2013-03-05,81.199997,81.849998,80.550003,81.650002,53.597767000000005,13131.0,GRAPHITE
2013-03-06,81.300003,82.0,80.099998,80.949997,53.138264,41577.0,GRAPHITE
2013-03-07,80.800003,81.75,80.5,81.050003,53.203915,37967.0,GRAPHITE
2013-03-08,81.349998,81.900002,80.800003,80.900002,53.10544599999999,37054.0,GRAPHITE
2013-03-11,81.099998,81.949997,80.949997,81.300003,53.368010999999996,73799.0,GRAPHITE
2013-03-12,81.5,81.900002,79.900002,80.449997,52.81004,63074.0,GRAPHITE
2013-03-13,80.199997,80.900002,79.5,79.900002,52.44900500000001,20791.0,GRAPHITE
2013-03-14,79.75,80.900002,79.099998,80.0,52.514648,14759.0,GRAPHITE
