date,open,high,low,close,adj_close,volume,symbol
2006-09-26,30.6,30.6,28.775,29.15,23.213366,216672.0,KAJARIACER
2006-09-27,29.950001,30.950001,28.549999,29.950001,23.850439,373312.0,KAJARIACER
2006-09-28,30.15,30.15,29.025,29.325001,23.352726,123536.0,KAJARIACER
2006-09-29,29.674999,30.125,29.5,29.775,23.711079,118452.0,KAJARIACER
2006-10-03,28.525,30.325001,28.525,28.799999,22.934645,60078.0,KAJARIACER
2006-10-04,28.799999,29.475,28.0,28.424999,22.636011,57642.0,KAJARIACER
2006-10-05,29.0,29.174999,28.549999,28.674999,22.835098000000002,35680.0,KAJARIACER
2006-10-06,28.950001,29.4,28.200001,28.450001,22.655928,97960.0,KAJARIACER
2006-10-09,28.5,28.950001,27.65,28.025,22.31748,56524.0,KAJARIACER
2006-10-10,28.049999,29.424999,28.049999,29.0,23.093912,63782.0,KAJARIACER
2006-10-11,29.9,29.9,28.575001,28.924999,23.034185,87656.0,KAJARIACER
2006-10-12,29.1,29.15,28.6,29.0,23.093912,58908.0,KAJARIACER
2006-10-13,29.9,29.950001,29.0,29.525,23.51199,149392.0,KAJARIACER
2006-10-16,29.700001,29.950001,29.049999,29.6,23.571718,196818.0,KAJARIACER
2006-10-17,30.225,30.225,29.049999,29.5,23.492082999999997,315542.0,KAJARIACER
2006-10-18,30.0,30.450001,29.275,30.225,24.069433,98012.0,KAJARIACER
2006-10-19,30.225,30.375,29.825001,30.0,23.890257000000002,38048.0,KAJARIACER
2006-10-20,30.5,30.5,29.375,29.549999,23.531897,60222.0,KAJARIACER
2006-10-23,29.75,29.799999,29.299999,29.525,23.51199,59344.0,KAJARIACER
2006-10-26,29.25,29.424999,28.5,28.6,22.775375,36158.0,KAJARIACER
2006-10-27,29.0,29.0,28.4,28.575001,22.755466000000002,59204.0,KAJARIACER
2006-10-30,28.6,28.6,27.25,27.825001,22.158209,80476.0,KAJARIACER
2006-10-31,27.85,27.85,27.275,27.575001,21.959127,61802.0,KAJARIACER
2006-11-01,28.5,28.5,27.25,27.575001,21.959127,28630.0,KAJARIACER
2006-11-02,27.700001,28.5,27.0,27.5,21.899399,41598.0,KAJARIACER
2006-11-03,28.075001,28.075001,27.125,27.375,21.799856,47132.0,KAJARIACER
2006-11-06,27.5,27.5,27.0,27.174999,21.640587,34912.0,KAJARIACER
2006-11-07,27.424999,27.75,26.799999,27.225,21.680403,63120.0,KAJARIACER
2006-11-08,27.25,27.674999,26.85,27.25,21.700312,48026.0,KAJARIACER
2006-11-09,28.5,28.5,27.0,27.625,21.998941000000002,93944.0,KAJARIACER
2006-11-10,28.15,28.15,27.15,27.575001,21.959127,49646.0,KAJARIACER
2006-11-13,27.5,27.5,27.1,27.299999,21.740129,49758.0,KAJARIACER
2006-11-14,28.950001,28.950001,26.15,27.025,21.521137,102110.0,KAJARIACER
2006-11-15,26.549999,26.725,26.174999,26.299999,20.94379,77844.0,KAJARIACER
2006-11-16,28.25,28.25,26.575001,26.725,21.282234,97056.0,KAJARIACER
2006-11-17,27.325001,27.450001,25.75,26.325001,20.963697,136236.0,KAJARIACER
2006-11-20,27.125,27.125,25.625,26.049999,20.744701,106800.0,KAJARIACER
2006-11-21,26.1,26.299999,25.075001,25.15,20.027994,55504.0,KAJARIACER
2006-11-22,25.799999,25.924999,25.049999,25.325001,20.167355999999998,53524.0,KAJARIACER
2006-11-23,23.525,26.0,23.525,25.275,20.127541,95050.0,KAJARIACER
2006-11-24,25.5,25.9,25.200001,25.5,20.306717000000003,58750.0,KAJARIACER
2006-11-27,26.4,26.4,25.1,25.674999,20.446077,152812.0,KAJARIACER
2006-11-28,26.375,26.375,25.424999,25.6,20.386349,179758.0,KAJARIACER
2006-11-29,24.549999,26.4,24.549999,25.950001,20.66507,277488.0,KAJARIACER
2006-11-30,25.75,26.299999,25.575001,25.6,20.386349,36578.0,KAJARIACER
2006-12-01,26.0,26.950001,25.875,26.6,21.182692000000003,122010.0,KAJARIACER
2006-12-04,26.549999,26.950001,26.15,26.75,21.302143,66760.0,KAJARIACER
2006-12-05,26.75,26.975,26.549999,26.75,21.302143,81590.0,KAJARIACER
2006-12-06,27.174999,27.174999,26.475,26.799999,21.341959,57796.0,KAJARIACER
2006-12-07,27.200001,27.450001,26.65,27.35,21.779949,85262.0,KAJARIACER
2006-12-08,27.200001,28.025,27.125,27.775,22.118392999999998,173950.0,KAJARIACER
2006-12-11,29.0,29.0,26.549999,27.5,21.899399,196626.0,KAJARIACER
2006-12-12,27.375,27.5,26.125,27.174999,21.640587,86896.0,KAJARIACER
2006-12-13,26.575001,28.475,26.575001,28.15,22.417021,214488.0,KAJARIACER
2006-12-14,28.700001,28.9,27.174999,27.9,22.217937,143612.0,KAJARIACER
2006-12-15,27.6,28.9,27.6,28.174999,22.43693,120782.0,KAJARIACER
2006-12-18,28.65,28.725,27.424999,28.5,22.695742000000003,67248.0,KAJARIACER
2006-12-19,29.375,29.375,27.65,28.15,22.417021,83444.0,KAJARIACER
2006-12-20,26.775,28.65,26.775,28.075001,22.357294,22238.0,KAJARIACER
2006-12-21,27.275,28.299999,27.0,27.6,21.979035999999997,26884.0,KAJARIACER
2006-12-22,27.5,27.875,27.049999,27.15,21.620678,87572.0,KAJARIACER
2006-12-26,28.85,28.85,26.625,27.200001,21.660494,38092.0,KAJARIACER
2006-12-27,27.9,27.9,27.025,27.625,21.998941000000002,17050.0,KAJARIACER
2006-12-28,28.200001,28.200001,27.450001,27.6,21.979035999999997,7636.0,KAJARIACER
2006-12-29,28.0,30.5,27.5,28.775,22.914734,178796.0,KAJARIACER
2007-01-02,29.5,29.700001,28.125,28.200001,22.456841,44656.0,KAJARIACER
2007-01-03,29.25,29.25,28.174999,28.25,22.496656,14980.0,KAJARIACER
2007-01-04,28.200001,28.424999,27.575001,28.25,22.496656,30290.0,KAJARIACER
2007-01-05,28.5,28.875,28.5,28.549999,22.735557999999997,157966.0,KAJARIACER
2007-01-08,28.525,28.575001,28.125,28.35,22.576292000000002,186620.0,KAJARIACER
2007-01-09,28.049999,28.575001,28.0,28.375,22.596195,85714.0,KAJARIACER
2007-01-10,28.475,28.5,27.025,27.5,21.899399,51798.0,KAJARIACER
2007-01-11,27.75,27.825001,27.375,27.674999,22.038760999999997,13262.0,KAJARIACER
2007-01-12,28.25,28.950001,26.674999,27.700001,22.058670000000003,97548.0,KAJARIACER
2007-01-15,28.0,28.0,26.625,27.174999,21.640587,39860.0,KAJARIACER
2007-01-16,27.875,27.875,26.0,26.4,21.02342,21012.0,KAJARIACER
2007-01-17,26.975,28.0,26.15,27.325001,21.76004,135450.0,KAJARIACER
2007-01-18,27.975,28.125,26.25,26.625,21.2026,97144.0,KAJARIACER
2007-01-19,27.625,28.0,26.075001,26.35,20.983605999999998,75040.0,KAJARIACER
2007-01-22,26.4,26.75,25.75,25.9,20.625254,29088.0,KAJARIACER
2007-01-23,24.5,26.125,24.5,25.700001,20.465988,13594.0,KAJARIACER
2007-01-24,26.625,26.625,25.125,25.35,20.187263,21196.0,KAJARIACER
2007-01-25,25.375,25.5,24.799999,24.975,19.888635999999998,33352.0,KAJARIACER
2007-01-29,25.0,25.225,24.6,24.65,19.629826,18244.0,KAJARIACER
2007-01-31,23.975,24.674999,22.75,23.4,18.634399,71090.0,KAJARIACER
2007-02-01,23.525,23.525,22.049999,22.424999,17.857967000000002,61536.0,KAJARIACER
2007-02-02,22.5,23.75,21.5,21.975,17.499607,71046.0,KAJARIACER
2007-02-05,21.6,21.9,21.25,21.549999,17.161169,33348.0,KAJARIACER
2007-02-06,21.6,25.700001,20.1,22.049999,17.559336,229244.0,KAJARIACER
2007-02-07,22.450001,22.5,21.65,21.950001,17.4797,54284.0,KAJARIACER
2007-02-08,22.450001,22.450001,21.525,22.0,17.519522,40244.0,KAJARIACER
2007-02-09,22.0,22.0,20.799999,21.275,16.942171,36244.0,KAJARIACER
2007-02-12,21.975,21.975,19.1,20.375,16.225466,135136.0,KAJARIACER
2007-02-13,20.950001,21.475,20.049999,21.0,16.723179000000002,194018.0,KAJARIACER
2007-02-14,20.25,20.9,19.5,19.625,15.628207000000002,104772.0,KAJARIACER
2007-02-15,20.0,20.424999,19.549999,20.15,16.046289,37518.0,KAJARIACER
2007-02-19,20.950001,20.950001,19.5,19.775,15.747658,25642.0,KAJARIACER
2007-02-20,20.0,20.25,19.5,19.625,15.628207000000002,20604.0,KAJARIACER
2007-02-21,19.75,19.75,19.15,19.25,15.329579,23394.0,KAJARIACER
2007-02-22,19.5,19.5,19.0,19.075001,15.190220000000002,13644.0,KAJARIACER
2007-02-23,19.625,19.625,18.525,18.950001,15.090676,17968.0,KAJARIACER
2007-02-26,19.475,19.475,15.625,18.375,14.632781,57614.0,KAJARIACER
2007-02-27,19.0,19.0,18.275,18.375,14.632781,16180.0,KAJARIACER
2007-02-28,17.15,18.700001,15.75,18.5,14.732320000000001,11820.0,KAJARIACER
2007-03-01,18.25,18.5,18.25,18.375,14.632781,13320.0,KAJARIACER
2007-03-02,18.75,18.75,17.424999,17.875,14.234611,65926.0,KAJARIACER
2007-03-05,19.4,19.4,17.275,17.475,13.916072,20200.0,KAJARIACER
2007-03-06,18.5,18.5,16.049999,17.0,13.537810999999998,49726.0,KAJARIACER
2007-03-07,18.75,18.75,17.075001,17.450001,13.896164,23992.0,KAJARIACER
2007-03-08,17.775,17.775,16.549999,17.025,13.557718,13892.0,KAJARIACER
2007-03-09,17.25,18.450001,16.75,17.799999,14.174885999999999,19932.0,KAJARIACER
2007-03-12,16.0,18.5,16.0,16.975,13.517902,23466.0,KAJARIACER
2007-03-13,16.299999,17.0,16.299999,16.674999,13.278997,17792.0,KAJARIACER
2007-03-14,17.5,17.5,16.525,16.75,13.338726000000001,10162.0,KAJARIACER
2007-03-15,17.0,17.0,16.5,16.700001,13.298909,14092.0,KAJARIACER
2007-03-16,16.575001,16.625,16.049999,16.450001,13.099822999999999,18846.0,KAJARIACER
2007-03-19,16.6,16.950001,16.075001,16.700001,13.298909,11810.0,KAJARIACER
2007-03-20,16.25,16.825001,16.049999,16.375,13.040094999999999,27048.0,KAJARIACER
2007-03-21,16.299999,16.65,16.125,16.4,13.060006,10496.0,KAJARIACER
2007-03-22,16.35,17.25,16.275,16.450001,13.099822999999999,31516.0,KAJARIACER
2007-03-23,16.525,16.700001,15.75,15.975,12.721561,19278.0,KAJARIACER
2007-03-26,16.15,16.475,15.525,15.775,12.562291,12832.0,KAJARIACER
2007-03-28,15.95,16.450001,15.2,15.3,12.18403,14710.0,KAJARIACER
2007-03-29,15.25,15.95,15.025,15.225,12.124303,38550.0,KAJARIACER
2007-03-30,15.7,15.975,15.5,15.825,12.602109,34994.0,KAJARIACER
2007-04-02,15.0,15.975,15.0,15.875,12.641926,7298.0,KAJARIACER
2007-04-03,15.75,15.925,15.0,15.075,12.004852,24478.0,KAJARIACER
2007-04-04,15.05,15.5,15.0,15.05,11.984944,43754.0,KAJARIACER
2007-04-05,15.325,15.375,15.1,15.1,12.024761,6642.0,KAJARIACER
2007-04-09,15.5,15.5,15.175,15.275,12.164119,22522.0,KAJARIACER
2007-04-10,16.0,16.0,15.2,15.575,12.403023,55066.0,KAJARIACER
2007-04-11,15.825,16.700001,15.5,16.375,13.040094999999999,24244.0,KAJARIACER
2007-04-12,16.5,16.5,15.775,15.875,12.641926,24248.0,KAJARIACER
2007-04-13,16.35,16.375,16.049999,16.225,12.920645,15562.0,KAJARIACER
2007-04-16,16.9,17.450001,16.4,17.075001,13.597535,42438.0,KAJARIACER
2007-04-17,16.6,18.0,16.049999,17.875,14.234611,40004.0,KAJARIACER
2007-04-18,17.549999,17.950001,16.875,16.924999,13.478086,99136.0,KAJARIACER
2007-04-19,17.0,17.0,16.549999,16.65,13.259089000000001,24612.0,KAJARIACER
2007-04-20,16.725,17.0,16.700001,16.975,13.517902,26624.0,KAJARIACER
2007-04-23,16.9,17.0,16.75,17.0,13.537810999999998,26928.0,KAJARIACER
2007-04-24,16.85,17.0,16.85,16.950001,13.497993,22112.0,KAJARIACER
2007-04-25,17.0,17.0,16.6,16.825001,13.398453,41522.0,KAJARIACER
2007-04-26,17.35,17.35,16.5,16.525,13.159548000000001,63850.0,KAJARIACER
2007-04-27,16.025,16.5,15.8,16.0,12.741469,40512.0,KAJARIACER
2007-04-30,16.475,16.475,14.925,15.2,12.104394000000001,103322.0,KAJARIACER
2007-05-03,15.45,15.95,14.55,14.775,11.765948,103722.0,KAJARIACER
2007-05-04,15.4,15.45,14.875,14.975,11.92522,68230.0,KAJARIACER
2007-05-07,15.05,15.25,14.8,14.925,11.8854,45202.0,KAJARIACER
2007-05-08,15.0,15.1,14.7,14.75,11.746041,35098.0,KAJARIACER
2007-05-09,15.0,15.0,14.5,14.575,11.606683,20036.0,KAJARIACER
2007-05-10,15.0,15.0,14.35,14.425,11.487232,46436.0,KAJARIACER
2007-05-11,14.375,14.7,13.875,14.0,11.148785,66016.0,KAJARIACER
2007-05-14,14.7,14.75,14.125,14.625,11.646499,22476.0,KAJARIACER
2007-05-15,14.75,14.95,14.55,14.825,11.805767,13394.0,KAJARIACER
2007-05-16,14.925,15.0,14.5,14.675,11.686316,49340.0,KAJARIACER
2007-05-17,14.9,15.5,14.0,14.35,11.427505,100864.0,KAJARIACER
2007-05-18,14.725,14.725,14.2,14.275,11.367778999999999,41318.0,KAJARIACER
2007-05-21,14.275,14.95,14.05,14.175,11.288146000000001,44190.0,KAJARIACER
2007-05-22,14.3,14.55,13.875,13.95,11.108969,69130.0,KAJARIACER
2007-05-23,14.05,14.325,13.625,13.875,11.049242999999999,53634.0,KAJARIACER
2007-05-24,14.175,14.225,13.25,13.375,10.651072000000001,73222.0,KAJARIACER
2007-05-25,13.6,13.75,13.4,13.55,10.790431,44874.0,KAJARIACER
2007-05-28,13.675,13.9,13.4,13.45,10.710797,71094.0,KAJARIACER
2007-05-29,13.125,13.6,13.0,13.25,10.55153,105694.0,KAJARIACER
2007-05-30,13.25,13.625,12.75,13.125,10.451986,142628.0,KAJARIACER
2007-05-31,13.525,13.75,13.0,13.125,10.451986,123208.0,KAJARIACER
2007-06-01,13.425,13.575,13.0,13.425,10.690888000000001,96932.0,KAJARIACER
2007-06-04,14.25,14.25,13.025,13.275,10.571438,49470.0,KAJARIACER
2007-06-05,13.225,13.425,12.9,12.975,10.332535,102388.0,KAJARIACER
2007-06-06,13.0,13.3,12.6,12.775,10.173264999999999,86904.0,KAJARIACER
2007-06-07,13.6,13.6,12.4,12.6,10.033907000000001,110330.0,KAJARIACER
2007-06-08,12.5,12.75,12.0,12.175,9.695462,114840.0,KAJARIACER
2007-06-11,12.25,12.5,12.0,12.1,9.635736,106112.0,KAJARIACER
2007-06-12,12.125,12.225,11.5,11.55,9.197747,76012.0,KAJARIACER
2007-06-13,11.875,11.875,11.275,11.525,9.177839,89702.0,KAJARIACER
2007-06-14,11.775,12.0,11.725,11.85,9.436649000000001,77162.0,KAJARIACER
2007-06-15,11.5,12.0,11.5,11.625,9.257473,79650.0,KAJARIACER
2007-06-18,11.75,11.975,11.275,11.45,9.118113000000001,85648.0,KAJARIACER
2007-06-19,11.575,11.725,11.25,11.375,9.058388,71176.0,KAJARIACER
2007-06-20,11.55,11.6,11.375,11.5,9.15793,75820.0,KAJARIACER
2007-06-21,11.8,11.8,11.425,11.5,9.15793,98908.0,KAJARIACER
2007-06-22,11.725,13.8,11.725,13.675,10.889975,590838.0,KAJARIACER
2007-06-25,14.3,16.424999,13.75,16.424999,13.079914,1656126.0,KAJARIACER
2007-06-26,17.85,18.075001,16.725,17.375,13.836438000000001,2357308.0,KAJARIACER
2007-06-27,17.5,17.75,15.65,15.825,12.602109,1144356.0,KAJARIACER
2007-06-28,15.95,16.35,15.3,15.7,12.502566,476236.0,KAJARIACER
2007-06-29,16.200001,16.200001,14.3,14.65,11.666408,645372.0,KAJARIACER
2007-07-02,14.95,16.0,14.65,14.975,11.92522,554552.0,KAJARIACER
2007-07-03,15.0,15.0,14.125,14.475,11.527049,236382.0,KAJARIACER
2007-07-04,14.65,14.65,14.0,14.25,11.347871000000001,115306.0,KAJARIACER
2007-07-05,14.6,14.6,13.75,13.85,11.029335000000001,95296.0,KAJARIACER
2007-07-06,13.5,14.875,13.5,14.5,11.546956,915088.0,KAJARIACER
2007-07-09,14.825,15.7,14.375,14.5,11.546956,134838.0,KAJARIACER
2007-07-10,14.65,14.8,14.4,14.475,11.527049,158638.0,KAJARIACER
2007-07-11,14.15,14.5,14.15,14.475,11.527049,103812.0,KAJARIACER
2007-07-12,14.475,15.25,14.4,14.775,11.765948,464148.0,KAJARIACER
2007-07-13,14.85,14.95,14.7,14.8,11.785859,301760.0,KAJARIACER
2007-07-16,14.75,15.225,14.5,14.875,11.845583,142736.0,KAJARIACER
2007-07-17,14.95,15.125,14.7,14.925,11.8854,309200.0,KAJARIACER
2007-07-18,15.95,15.95,14.175,14.325,11.407598,106748.0,KAJARIACER
2007-07-19,14.425,14.7,14.275,14.425,11.487232,106022.0,KAJARIACER
2007-07-20,14.35,14.5,14.05,14.225,11.327964,54220.0,KAJARIACER
2007-07-23,14.05,14.425,13.65,13.925,11.089058999999999,75622.0,KAJARIACER
2007-07-24,14.0,14.55,13.9,14.4,11.467322,142054.0,KAJARIACER
2007-07-25,14.3,14.5,14.025,14.425,11.487232,208906.0,KAJARIACER
2007-07-26,14.5,14.55,14.25,14.45,11.507139,226362.0,KAJARIACER
2007-07-27,14.25,14.4,13.65,13.925,11.089058999999999,132068.0,KAJARIACER
2007-07-30,13.675,14.2,13.675,13.95,11.108969,97996.0,KAJARIACER
2007-07-31,13.975,14.15,13.55,13.975,11.128877000000001,87202.0,KAJARIACER
2007-08-01,14.225,14.225,12.825,12.95,10.312627,89686.0,KAJARIACER
2007-08-02,13.425,13.45,13.075,13.175,10.491802999999999,47200.0,KAJARIACER
2007-08-03,13.925,13.925,12.7,12.95,10.312627,110776.0,KAJARIACER
2007-08-06,12.975,13.425,12.75,13.025,10.372351,313818.0,KAJARIACER
2007-08-07,13.375,13.5,12.875,13.325,10.611255,81890.0,KAJARIACER
2007-08-08,13.6,13.725,13.25,13.5,10.750614,98138.0,KAJARIACER
2007-08-09,13.95,14.0,13.4,13.55,10.790431,67972.0,KAJARIACER
2007-08-10,13.0,13.5,13.0,13.35,10.631163,36518.0,KAJARIACER
2007-08-13,13.5,13.55,12.775,13.0,10.352444,70664.0,KAJARIACER
2007-08-14,12.9,13.25,12.9,13.075,10.412169,131024.0,KAJARIACER
2007-08-16,12.625,13.2,12.625,13.0,10.352444,126396.0,KAJARIACER
2007-08-17,13.0,13.625,12.625,13.425,10.690888000000001,79216.0,KAJARIACER
2007-08-20,13.5,14.0,13.3,13.875,11.049242999999999,82040.0,KAJARIACER
2007-08-21,13.55,14.625,13.55,13.8,10.989517999999999,220340.0,KAJARIACER
2007-08-22,14.325,14.325,13.25,13.7,10.909883,54140.0,KAJARIACER
2007-08-23,14.225,14.225,13.4,13.65,10.870064999999999,44878.0,KAJARIACER
2007-08-24,13.725,13.725,13.3,13.325,10.611255,35036.0,KAJARIACER
2007-08-27,13.55,14.675,13.5,14.0,11.148785,301168.0,KAJARIACER
2007-08-28,14.5,14.5,13.975,14.35,11.427505,83396.0,KAJARIACER
2007-08-29,14.35,14.925,13.625,13.8,10.989517999999999,399778.0,KAJARIACER
2007-08-30,14.05,14.175,13.275,13.425,10.690888000000001,117434.0,KAJARIACER
2007-08-31,13.575,13.625,13.025,13.45,10.710797,73370.0,KAJARIACER
2007-09-03,13.3,14.1,13.3,13.85,11.029335000000001,57956.0,KAJARIACER
2007-09-04,14.2,14.2,13.725,13.9,11.069149000000001,31352.0,KAJARIACER
2007-09-05,13.975,13.975,13.675,13.825,11.009426,31306.0,KAJARIACER
2007-09-06,14.0,14.0,13.75,13.9,11.069149000000001,24532.0,KAJARIACER
2007-09-07,13.875,14.25,13.875,14.0,11.148785,69018.0,KAJARIACER
2007-09-10,13.975,14.0,13.675,13.975,11.128877000000001,24152.0,KAJARIACER
2007-09-11,14.0,14.25,13.775,13.9,11.069149000000001,25548.0,KAJARIACER
2007-09-12,14.0,14.375,13.7,14.125,11.248328,67512.0,KAJARIACER
2007-09-13,14.05,14.55,14.025,14.25,11.510857000000001,86722.0,KAJARIACER
2007-09-14,14.25,14.45,13.925,14.025,11.329104,57426.0,KAJARIACER
2007-09-17,14.025,14.175,13.875,13.925,11.248328,20628.0,KAJARIACER
2007-09-18,14.0,14.8,13.75,14.725,11.894553,191818.0,KAJARIACER
2007-09-19,15.0,15.0,14.025,14.15,11.430079,265492.0,KAJARIACER
2007-09-20,14.425,14.5,14.1,14.35,11.591633999999999,70646.0,KAJARIACER
2007-09-21,14.45,14.5,14.075,14.4,11.632024000000001,147452.0,KAJARIACER
2007-09-24,14.8,14.8,14.275,14.6,11.793579,138728.0,KAJARIACER
2007-09-25,14.725,14.9,14.225,14.5,11.712800999999999,103438.0,KAJARIACER
2007-09-26,14.425,14.5,14.25,14.4,11.632024000000001,68292.0,KAJARIACER
2007-09-27,14.5,14.5,14.25,14.3,11.551246,56000.0,KAJARIACER
2007-09-28,14.1,14.4,13.7,13.825,11.167552,61252.0,KAJARIACER
2007-10-01,13.85,14.2,13.5,14.025,11.329104,68342.0,KAJARIACER
2007-10-03,14.025,14.425,13.675,13.7,11.066578,60950.0,KAJARIACER
2007-10-04,13.975,13.975,13.15,13.475,10.884830000000001,64842.0,KAJARIACER
2007-10-05,13.8,13.8,13.35,13.625,11.005995,20556.0,KAJARIACER
2007-10-08,13.675,13.675,12.675,12.9,10.420354,61156.0,KAJARIACER
2007-10-09,13.0,13.1,12.75,12.85,10.379967,99516.0,KAJARIACER
2007-10-10,13.2,13.35,12.5,12.65,10.21841,135934.0,KAJARIACER
2007-10-11,12.525,12.925,12.375,12.475,10.077048,53546.0,KAJARIACER
2007-10-12,12.725,12.95,12.375,12.5,10.097241,132052.0,KAJARIACER
2007-10-15,12.75,13.775,12.45,12.525,10.117435,359518.0,KAJARIACER
2007-10-16,12.875,13.175,12.3,12.475,10.077048,475222.0,KAJARIACER
2007-10-17,10.625,13.125,10.625,13.1,10.581909,182194.0,KAJARIACER
2007-10-18,14.5,14.5,12.45,12.625,10.198215,421748.0,KAJARIACER
2007-10-19,12.55,13.0,12.15,12.425,10.036659,111268.0,KAJARIACER
2007-10-22,12.5,12.7,12.125,12.225,9.875102,226088.0,KAJARIACER
2007-10-23,12.85,12.85,12.5,12.575,10.157826,138726.0,KAJARIACER
2007-10-24,12.525,12.875,11.95,12.025,9.713547,218342.0,KAJARIACER
2007-10-25,12.225,12.5,11.725,11.775,9.5116,587996.0,KAJARIACER
2007-10-26,12.225,12.225,11.525,12.0,9.693353,112124.0,KAJARIACER
2007-10-29,12.75,12.75,11.875,12.225,9.875102,219208.0,KAJARIACER
2007-10-30,12.75,13.0,12.175,12.25,9.895299000000001,138174.0,KAJARIACER
2007-10-31,12.125,12.4,11.9,11.95,9.652966000000001,101486.0,KAJARIACER
2007-11-01,11.9,12.125,11.375,11.45,9.249074,284286.0,KAJARIACER
2007-11-02,11.15,11.7,11.15,11.325,9.148100999999999,111914.0,KAJARIACER
2007-11-05,11.1,11.75,10.95,11.025,8.905766,208170.0,KAJARIACER
2007-11-06,11.475,11.625,10.75,10.925,8.824989,225514.0,KAJARIACER
2007-11-07,11.0,11.0,10.375,10.45,8.441295,358714.0,KAJARIACER
2007-11-08,10.45,10.775,10.25,10.5,8.481684,202806.0,KAJARIACER
2007-11-12,11.275,11.375,10.8,10.975,8.865378,99892.0,KAJARIACER
2007-11-13,11.15,11.2,10.4,10.575,8.542266999999999,223636.0,KAJARIACER
2007-11-14,10.975,11.275,10.85,10.925,8.824989,324706.0,KAJARIACER
2007-11-15,11.475,11.625,10.45,10.525,8.501878,895190.0,KAJARIACER
2007-11-16,10.8,11.5,10.725,11.25,9.087519,911974.0,KAJARIACER
2007-11-19,12.25,13.5,12.0,12.9,10.420354,4118196.0,KAJARIACER
2007-11-20,12.925,13.85,12.15,12.4,10.016463,3051244.0,KAJARIACER
2007-11-21,13.2,13.2,12.25,13.0,10.501133,1650686.0,KAJARIACER
2007-11-22,12.85,13.0,12.25,12.5,10.097241,485042.0,KAJARIACER
2007-11-23,12.5,12.7,12.275,12.5,10.097241,306118.0,KAJARIACER
2007-11-26,12.825,13.025,12.425,12.425,10.036659,970184.0,KAJARIACER
2007-11-27,12.275,12.725,12.275,12.725,10.278994,406828.0,KAJARIACER
2007-11-28,13.0,13.05,11.05,11.35,9.168298,2340270.0,KAJARIACER
2007-11-29,11.7,12.95,11.7,12.8,10.339576,2358652.0,KAJARIACER
2007-11-30,12.85,13.45,12.5,13.0,10.501133,1639204.0,KAJARIACER
2007-12-03,13.425,14.2,13.225,14.025,11.329104,2437912.0,KAJARIACER
2007-12-04,14.025,14.8,13.0,14.55,11.753192,2490616.0,KAJARIACER
2007-12-05,14.825,17.475,14.5,17.475,14.115944,6148290.0,KAJARIACER
2007-12-06,18.475,19.075001,16.5,17.225,13.914,5522188.0,KAJARIACER
2007-12-07,17.825001,17.950001,16.25,16.625,13.429333999999999,1815340.0,KAJARIACER
2007-12-10,16.950001,16.950001,16.0,16.325001,13.186998999999998,990540.0,KAJARIACER
2007-12-11,16.725,17.700001,16.325001,17.0,13.73225,1591310.0,KAJARIACER
2007-12-12,16.525,17.0,16.5,16.85,13.611081,694830.0,KAJARIACER
2007-12-13,17.475,17.6,16.75,16.9,13.651473000000001,1325484.0,KAJARIACER
2007-12-14,17.0,17.5,17.0,17.15,13.853415,448484.0,KAJARIACER
2007-12-17,17.5,17.625,16.299999,16.375,13.227387,509536.0,KAJARIACER
2007-12-18,15.75,16.75,15.575,15.875,12.823499,239982.0,KAJARIACER
2007-12-19,16.674999,16.700001,15.3,15.5,12.520579,313596.0,KAJARIACER
2007-12-20,15.75,15.9,14.9,15.25,12.318636,286802.0,KAJARIACER
2007-12-24,15.85,15.875,15.0,15.15,12.237859,202486.0,KAJARIACER
2007-12-26,15.5,15.75,15.15,15.75,12.722525,210618.0,KAJARIACER
2007-12-27,15.95,16.200001,15.575,16.1,13.005248,212188.0,KAJARIACER
2007-12-28,16.0,16.5,15.575,16.5,13.328361,213922.0,KAJARIACER
2007-12-31,17.049999,17.25,16.375,17.200001,13.893807,525914.0,KAJARIACER
2008-01-01,17.75,18.075001,17.25,18.075001,14.600612,612918.0,KAJARIACER
