date,open,high,low,close,adj_close,volume,symbol
2010-08-11,140.0,141.494995,137.554993,138.64300500000002,129.624435,885680.0,TITAN
2010-08-12,137.554993,142.184998,137.100006,141.792007,132.568604,1983320.0,TITAN
2010-08-13,141.75,151.25,141.05299399999998,149.192993,139.488159,7682740.0,TITAN
2010-08-16,150.050003,153.945007,149.024994,150.205002,140.434357,4648640.0,TITAN
2010-08-17,150.5,151.996994,146.826996,147.212006,137.63601699999998,2772160.0,TITAN
2010-08-18,147.970001,148.360001,142.024994,144.60699499999998,135.2005,4677160.0,TITAN
2010-08-19,145.5,147.73199499999998,142.570007,144.761993,135.345383,2846960.0,TITAN
2010-08-20,145.0,146.0,142.507996,143.151993,133.840103,1756380.0,TITAN
2010-08-23,144.48199499999998,152.75,143.449997,151.565002,141.705856,8773580.0,TITAN
2010-08-24,150.774994,153.899994,148.0,151.798004,141.923706,5745020.0,TITAN
2010-08-25,151.5,153.744995,149.199997,150.307007,140.529709,6678620.0,TITAN
2010-08-26,151.0,151.949997,148.25,149.007996,139.315201,5310480.0,TITAN
2010-08-27,149.25,151.199997,148.550003,149.117004,139.417114,2339100.0,TITAN
2010-08-30,150.5,151.509995,149.01800500000002,149.92799399999998,140.175369,1014340.0,TITAN
2010-08-31,149.990005,150.244995,145.884995,146.580002,137.04513500000002,2992140.0,TITAN
2010-09-01,147.800003,149.199997,147.100006,147.811996,138.196976,1730280.0,TITAN
2010-09-02,148.800003,152.235001,147.561996,150.01800500000002,140.25950600000002,3962340.0,TITAN
2010-09-03,150.5,152.238007,149.557007,149.908005,140.156662,1927860.0,TITAN
2010-09-06,150.5,152.794998,149.850006,151.509995,141.654434,2096100.0,TITAN
2010-09-07,152.25,152.25,150.050003,150.195007,140.42498799999998,1324120.0,TITAN
2010-09-08,150.0,151.5,147.800003,148.119995,138.48497,2808880.0,TITAN
2010-09-09,148.5,149.850006,147.25,147.55299399999998,137.954849,1345120.0,TITAN
2010-09-13,148.0,150.350006,146.602005,148.848007,139.165604,1798240.0,TITAN
2010-09-14,149.0,156.389999,147.955002,155.044998,144.959503,9620960.0,TITAN
2010-09-15,156.5,159.199997,155.30299399999998,156.244995,146.081421,8697820.0,TITAN
2010-09-16,156.955002,158.179993,155.057007,155.567993,145.448502,2905980.0,TITAN
2010-09-17,156.399994,160.990005,156.300003,160.134995,149.71838400000001,6266820.0,TITAN
2010-09-20,161.199997,161.399994,158.5,159.067993,148.72081,2284780.0,TITAN
2010-09-21,159.949997,160.75,157.35699499999998,157.91499299999998,147.642822,1665640.0,TITAN
2010-09-22,158.5,161.699997,158.5,161.16000400000001,150.676727,4628660.0,TITAN
2010-09-23,161.5,165.33500700000002,159.753006,164.567993,153.863007,6106160.0,TITAN
2010-09-24,165.0,168.25,162.582993,167.378006,156.49023400000002,4575080.0,TITAN
2010-09-27,167.25,170.996994,165.5,169.83999599999999,158.792099,3010080.0,TITAN
2010-09-28,170.800003,170.899994,167.550003,168.216995,157.274673,2930100.0,TITAN
2010-09-29,169.399994,170.145004,165.059998,165.610001,154.837265,2230620.0,TITAN
2010-09-30,166.007996,166.800003,162.929993,163.69700600000002,153.048676,3115400.0,TITAN
2010-10-01,164.550003,167.699997,164.550003,165.494995,154.729736,2731240.0,TITAN
2010-10-04,167.0,167.75,164.503006,165.255005,154.505356,1162800.0,TITAN
2010-10-05,166.5,167.75,164.5,165.42799399999998,154.66713000000001,1383960.0,TITAN
2010-10-06,166.212006,171.5,165.764999,170.76800500000002,159.659744,5216280.0,TITAN
2010-10-07,171.255005,172.897995,167.25,168.253006,157.30831899999998,3398620.0,TITAN
2010-10-08,169.5,169.5,165.649994,166.58999599999999,155.753494,1304060.0,TITAN
2010-10-11,168.149994,169.649994,167.5,168.55299399999998,157.588821,962640.0,TITAN
2010-10-12,168.757996,168.800003,164.050003,165.042007,154.306229,1283040.0,TITAN
2010-10-13,166.25,167.216995,164.75,165.942993,155.148575,2167580.0,TITAN
2010-10-14,166.699997,168.08999599999999,164.755005,166.014999,155.215927,1967960.0,TITAN
2010-10-15,167.473007,167.699997,163.520004,164.46499599999999,153.766754,1683960.0,TITAN
2010-10-18,164.0,166.246994,159.800003,160.800003,150.340118,1846980.0,TITAN
2010-10-19,161.71499599999999,162.934998,158.25,159.330002,148.965775,1195960.0,TITAN
2010-10-20,159.330002,160.83500700000002,158.149994,158.587006,148.271088,1002880.0,TITAN
2010-10-21,158.64300500000002,162.850006,158.64300500000002,160.725006,150.270035,1377720.0,TITAN
2010-10-22,161.0,162.746994,158.75,160.255005,149.830582,1005220.0,TITAN
2010-10-25,160.949997,165.600006,160.949997,164.494995,153.79478500000002,3595260.0,TITAN
2010-10-26,165.5,175.725006,165.5,174.55299399999998,163.198532,14031520.0,TITAN
2010-10-27,174.25,180.240005,174.25,179.397995,167.728363,9288060.0,TITAN
2010-10-28,179.949997,181.990005,172.75,174.03500400000001,162.714218,5663220.0,TITAN
2010-10-29,174.0,178.199997,172.5,177.60699499999998,166.05386399999998,3949900.0,TITAN
2010-11-01,178.850006,191.449997,178.246994,189.625,177.290115,8666680.0,TITAN
2010-11-02,191.397995,193.850006,189.350006,190.934998,178.514893,9284860.0,TITAN
2010-11-03,192.5,193.30299399999998,190.654999,191.651993,179.185242,3226460.0,TITAN
2010-11-04,192.5,193.0,190.565002,191.117004,178.685059,2932800.0,TITAN
2010-11-08,192.5,192.600006,189.649994,190.882996,178.466263,1593660.0,TITAN
2010-11-09,190.901993,192.399994,189.830002,191.115005,178.68318200000002,1591900.0,TITAN
2010-11-10,191.100006,209.75,190.800003,207.337006,193.84996,19866720.0,TITAN
2010-11-11,207.5,212.100006,205.182007,206.240005,192.824326,11979180.0,TITAN
2010-11-12,205.744995,207.184998,197.059998,197.776993,184.911819,9056620.0,TITAN
2010-11-15,199.0,199.294998,192.220001,195.350006,182.64271499999998,6204860.0,TITAN
2010-11-16,198.0,200.511993,188.404999,189.533005,177.204071,11626220.0,TITAN
2010-11-18,191.0,193.298004,180.033005,185.957993,173.861633,12019840.0,TITAN
2010-11-19,186.994995,191.199997,182.520004,183.636993,171.69163500000002,9705760.0,TITAN
2010-11-22,184.899994,192.0,184.899994,190.58999599999999,178.192337,5997540.0,TITAN
2010-11-23,190.600006,191.199997,182.25,187.830002,175.611877,6058120.0,TITAN
2010-11-24,188.692993,191.5,184.550003,186.003006,173.903717,5484160.0,TITAN
2010-11-25,187.5,189.649994,182.740005,183.69700600000002,171.747711,4611960.0,TITAN
2010-11-26,183.649994,186.80299399999998,169.64300500000002,178.675003,167.05238300000002,8747400.0,TITAN
2010-11-29,179.949997,185.75,176.050003,184.184998,172.20396399999998,5572640.0,TITAN
2010-11-30,183.149994,186.80299399999998,181.100006,184.649994,172.638733,6976600.0,TITAN
2010-12-01,185.0,191.350006,184.134995,189.095001,176.794571,6639800.0,TITAN
2010-12-02,191.434998,193.307007,188.570007,189.21000700000002,176.90211499999998,3878400.0,TITAN
2010-12-03,189.25,190.529999,183.899994,184.82200600000002,172.799561,3736100.0,TITAN
2010-12-06,185.707993,189.350006,183.899994,184.662994,172.650894,2474820.0,TITAN
2010-12-07,186.0,186.33500700000002,182.75,184.699997,172.68545500000002,3128300.0,TITAN
2010-12-08,184.949997,184.996994,177.570007,178.634995,167.014969,3429600.0,TITAN
2010-12-09,177.5,179.5,165.100006,167.634995,156.730515,10074040.0,TITAN
2010-12-10,167.0,173.649994,160.5,172.350006,161.138824,9869600.0,TITAN
2010-12-13,174.0,176.5,171.25,174.404999,163.06015,4492280.0,TITAN
2010-12-14,175.5,180.449997,174.113007,179.253006,167.59278899999998,6335260.0,TITAN
2010-12-15,179.753006,180.0,168.949997,170.85699499999998,159.74292,5368260.0,TITAN
2010-12-16,177.0,177.0,165.0,170.337006,159.256775,7372080.0,TITAN
2010-12-20,169.75,172.229996,167.850006,168.985001,157.992722,3964060.0,TITAN
2010-12-21,170.0,172.386993,169.505005,170.658005,159.55688500000002,2543980.0,TITAN
2010-12-22,170.774994,172.199997,168.550003,169.619995,158.58639499999998,2651800.0,TITAN
2010-12-23,170.367004,170.619995,165.804993,166.830002,155.977875,3196660.0,TITAN
2010-12-24,166.753006,175.5,165.0,173.798004,162.49263,10801500.0,TITAN
2010-12-27,174.746994,176.75,173.17799399999998,173.92799399999998,162.61416599999998,4968760.0,TITAN
2010-12-28,174.996994,175.130005,172.600006,173.442993,162.160751,2675680.0,TITAN
2010-12-29,174.25,176.399994,173.337006,175.800003,164.364426,4195080.0,TITAN
2010-12-30,176.746994,178.723007,174.824997,176.804993,165.304031,6048380.0,TITAN
2010-12-31,177.240005,181.899994,176.804993,179.746994,168.05465700000002,6593820.0,TITAN
2011-01-03,180.850006,185.884995,180.850006,184.341995,172.35076899999999,5733320.0,TITAN
2011-01-04,187.399994,187.399994,182.102005,182.897995,171.00067099999998,6135200.0,TITAN
2011-01-05,181.850006,184.75,181.145004,182.061996,170.219086,4937120.0,TITAN
2011-01-06,183.0,183.787994,177.757996,178.970001,167.32818600000002,5287560.0,TITAN
2011-01-07,178.865005,180.0,168.503006,170.613007,159.514832,5741740.0,TITAN
2011-01-10,170.5,170.580002,164.050003,164.598007,153.891098,7607480.0,TITAN
2011-01-11,165.0,168.496994,163.309998,165.225006,154.477295,6827280.0,TITAN
2011-01-12,166.757996,179.949997,165.619995,179.050003,167.40301499999998,8652600.0,TITAN
2011-01-13,179.0,179.5,170.149994,170.71499599999999,159.610184,7978600.0,TITAN
2011-01-14,171.496994,176.744995,169.057007,170.48199499999998,159.392334,8490720.0,TITAN
2011-01-17,170.5,174.449997,169.761993,171.26800500000002,160.127228,5139080.0,TITAN
2011-01-18,171.300003,175.350006,171.300003,174.10699499999998,162.781509,4689780.0,TITAN
2011-01-19,174.949997,177.449997,171.005005,172.735001,161.498779,6708960.0,TITAN
2011-01-20,172.550003,175.274994,170.800003,174.35699499999998,163.015244,5393040.0,TITAN
2011-01-21,174.25,176.475006,173.25,175.317993,163.91374199999998,4206280.0,TITAN
2011-01-24,175.647995,180.75,175.41000400000001,178.451996,166.84388700000002,6347040.0,TITAN
2011-01-25,179.25,181.567993,178.554993,179.904999,168.202393,5765180.0,TITAN
2011-01-27,181.699997,181.701996,177.100006,178.287994,166.690567,3954860.0,TITAN
2011-01-28,178.25,180.199997,166.25,173.397995,162.118652,15161500.0,TITAN
2011-01-31,172.600006,181.190002,170.350006,180.054993,168.342621,11472460.0,TITAN
2011-02-01,180.550003,183.119995,178.75,179.860001,168.160324,10323780.0,TITAN
2011-02-02,181.649994,182.100006,175.904999,176.800003,165.29939299999998,6003400.0,TITAN
2011-02-03,177.0,180.5,176.195007,179.886993,168.185562,5089660.0,TITAN
2011-02-04,180.0,182.113007,174.5,175.667007,164.240036,5529920.0,TITAN
2011-02-07,175.5,176.735001,171.604996,172.399994,161.185562,4431520.0,TITAN
2011-02-08,172.0,173.199997,161.0,161.617004,151.104004,9321480.0,TITAN
2011-02-09,161.389999,163.990005,150.25,154.399994,144.35647600000001,12029140.0,TITAN
2011-02-10,154.0,158.949997,147.149994,154.227005,144.194717,14281680.0,TITAN
2011-02-11,155.485001,157.235001,151.600006,155.57200600000002,145.452225,11151420.0,TITAN
2011-02-14,157.115005,160.25,156.628006,158.975006,148.633865,9690780.0,TITAN
2011-02-15,159.75,162.395004,155.776993,160.636993,150.187729,9614860.0,TITAN
2011-02-16,160.5,164.399994,158.832993,163.08500700000002,152.47648600000002,7827060.0,TITAN
2011-02-17,163.369995,165.699997,161.899994,164.71499599999999,154.000458,6123360.0,TITAN
2011-02-18,165.337006,166.899994,160.350006,161.048004,150.57200600000002,7806520.0,TITAN
2011-02-21,161.0,169.300003,160.154999,168.438004,157.481293,8199300.0,TITAN
2011-02-22,166.550003,174.949997,165.550003,173.798004,162.49263,14316160.0,TITAN
2011-02-23,172.5,173.996994,170.651993,171.811996,160.635818,7159140.0,TITAN
2011-02-24,171.740005,173.190002,162.550003,163.550003,152.91124,10291540.0,TITAN
2011-02-25,164.25,168.195007,163.679993,167.167007,156.292938,6998760.0,TITAN
2011-02-28,167.740005,171.699997,164.701996,166.39300500000002,155.56933600000002,5931440.0,TITAN
2011-03-01,167.5,171.0,167.253006,170.115005,159.04921000000002,4502160.0,TITAN
2011-03-03,170.100006,174.496994,168.755005,172.64300500000002,161.412811,6600820.0,TITAN
2011-03-04,173.753006,174.598007,171.699997,172.270004,161.064056,3849300.0,TITAN
2011-03-07,171.78999299999998,171.78999299999998,167.16499299999998,169.945007,158.890289,4716400.0,TITAN
2011-03-08,170.050003,174.199997,169.75,172.985001,161.73251299999998,3289780.0,TITAN
2011-03-09,174.949997,175.949997,173.037994,174.647995,163.287354,4561080.0,TITAN
2011-03-10,173.130005,174.25,172.320007,173.688004,162.389771,2119800.0,TITAN
2011-03-11,172.699997,174.449997,171.755005,172.625,161.395966,3016260.0,TITAN
2011-03-14,140.0,175.32200600000002,140.0,174.742004,163.375214,2463700.0,TITAN
2011-03-15,170.0,173.744995,169.904999,172.98199499999998,161.729675,3637260.0,TITAN
2011-03-16,173.757996,178.744995,173.757996,177.070007,165.551819,4443480.0,TITAN
2011-03-17,176.0,179.0,175.699997,178.192993,166.601746,3007180.0,TITAN
2011-03-18,179.44700600000002,179.949997,172.449997,173.098007,161.838181,6872700.0,TITAN
2011-03-21,173.5,174.75,167.899994,171.352005,160.20575,3029420.0,TITAN
2011-03-22,171.852005,174.253006,171.71000700000002,172.860001,161.615646,2485260.0,TITAN
2011-03-23,172.595001,174.100006,172.005005,173.065002,161.80732700000002,2392700.0,TITAN
2011-03-24,173.897995,175.440002,173.557007,174.716995,163.35183700000002,3246580.0,TITAN
2011-03-25,174.005005,176.860001,174.005005,175.630005,164.20549,2872820.0,TITAN
2011-03-28,175.0,179.899994,175.0,177.35699499999998,165.820114,4775700.0,TITAN
2011-03-29,177.5,180.699997,177.5,179.492004,167.816238,4448540.0,TITAN
2011-03-30,180.201996,193.850006,180.199997,192.264999,179.758362,20010200.0,TITAN
2011-03-31,193.399994,197.544998,188.85699499999998,190.57200600000002,178.175522,17184220.0,TITAN
2011-04-01,190.050003,193.871994,189.886993,192.91499299999998,180.366089,5765520.0,TITAN
2011-04-04,192.899994,194.399994,191.350006,192.955002,180.40348799999998,3827600.0,TITAN
2011-04-05,193.253006,200.235001,192.25,197.770004,184.905319,11707360.0,TITAN
2011-04-06,198.75,204.350006,198.19700600000002,201.701996,188.58149699999998,11723600.0,TITAN
2011-04-07,201.75,202.738007,199.050003,199.582993,186.60034199999998,5134520.0,TITAN
2011-04-08,199.399994,201.300003,194.279999,195.630005,182.90451000000002,6405660.0,TITAN
2011-04-11,195.625,195.625,189.205002,189.826996,177.478958,5256680.0,TITAN
2011-04-13,188.75,194.82200600000002,187.509995,194.283005,181.645096,5029100.0,TITAN
2011-04-15,194.25,196.341995,191.630005,194.772995,182.103226,3658840.0,TITAN
2011-04-18,195.994995,201.742004,193.5,195.024994,182.338821,7262820.0,TITAN
2011-04-19,194.5,198.0,193.0,196.746994,183.948822,4523060.0,TITAN
2011-04-20,197.5,203.800003,197.5,202.875,189.67820700000001,7904100.0,TITAN
2011-04-21,203.505005,205.029999,200.5,201.25,188.15892,4621800.0,TITAN
2011-04-25,201.25,207.199997,200.753006,205.800003,192.412933,7154520.0,TITAN
2011-04-26,205.826996,207.360001,202.550003,204.925003,191.594879,5792700.0,TITAN
2011-04-27,208.494995,209.94999700000002,205.449997,206.212006,192.798141,5689880.0,TITAN
2011-04-28,207.348007,209.0,205.100006,205.91000400000001,192.515778,6230480.0,TITAN
2011-04-29,207.399994,207.938004,199.33500700000002,201.479996,188.373962,7238460.0,TITAN
2011-05-02,222.44999700000002,222.44999700000002,194.25,195.889999,183.147568,17613940.0,TITAN
2011-05-03,195.0,196.744995,187.75,188.625,176.35514799999999,9750900.0,TITAN
2011-05-04,189.0,193.246994,185.908005,191.675003,179.206726,7522020.0,TITAN
2011-05-05,192.003006,196.798004,191.35699499999998,195.348007,182.64086899999998,9264880.0,TITAN
2011-05-06,192.5,198.46499599999999,192.5,197.783005,184.91745,4979400.0,TITAN
2011-05-09,198.5,198.884995,195.940002,197.242004,184.411621,3258140.0,TITAN
2011-05-10,197.25,197.871994,193.100006,194.76800500000002,182.09854099999998,3814940.0,TITAN
2011-05-11,195.149994,197.716995,194.080002,197.16000400000001,184.33496100000002,3401960.0,TITAN
2011-05-12,196.5,198.0,194.889999,196.615005,183.825409,3789020.0,TITAN
2011-05-13,196.899994,201.242004,196.636993,198.889999,185.952423,5118140.0,TITAN
2011-05-16,198.25,202.0,197.625,201.253006,188.161713,4291640.0,TITAN
2011-05-17,201.199997,215.0,201.199997,205.934998,192.539185,8776820.0,TITAN
2011-05-18,206.274994,207.23199499999998,203.128006,204.067993,190.79359399999998,6297160.0,TITAN
2011-05-19,204.942993,206.949997,204.505005,206.21499599999999,192.800949,2894900.0,TITAN
2011-05-20,207.0,208.600006,204.0,207.044998,193.57695,4518500.0,TITAN
2011-05-23,207.0,212.399994,205.044998,211.03300499999997,197.305588,6218800.0,TITAN
2011-05-24,211.496994,215.395004,211.253006,214.080002,200.154327,5744320.0,TITAN
2011-05-25,214.25,219.25,213.003006,217.38999900000002,203.249023,7550580.0,TITAN
2011-05-26,217.0,217.92799399999998,210.75,211.412994,197.66081200000002,7460340.0,TITAN
2011-05-27,212.75,213.5,206.815002,208.938004,195.346817,7075240.0,TITAN
2011-05-30,208.5,217.162994,208.496994,216.145004,202.085052,6579080.0,TITAN
2011-05-31,217.149994,223.753006,215.76499900000002,220.397995,206.061325,21246640.0,TITAN
2011-06-01,219.0,219.80000299999998,213.55000299999998,215.477005,201.460464,7023040.0,TITAN
2011-06-02,215.25,217.49499500000002,213.25500499999998,215.602005,201.577316,5245940.0,TITAN
2011-06-03,215.25,218.44999700000002,214.72000099999997,216.604996,202.51509099999998,3611100.0,TITAN
2011-06-06,213.27999900000003,219.242004,213.27999900000003,218.44299300000003,204.233521,3544340.0,TITAN
2011-06-07,217.5,219.75,217.5,218.94500699999998,204.702927,2206920.0,TITAN
2011-06-08,218.899994,221.69700600000002,218.496994,221.061996,206.682159,4166260.0,TITAN
2011-06-09,221.25,228.75,221.065002,226.33999599999999,211.616852,6523480.0,TITAN
2011-06-10,226.5,231.24499500000002,226.0,230.309998,215.328613,8076760.0,TITAN
2011-06-13,230.40499900000003,236.69999700000002,227.99499500000002,235.729996,220.396011,9793480.0,TITAN
2011-06-14,236.5,237.746994,226.576996,227.981995,213.152039,15123640.0,TITAN
2011-06-15,228.0,228.63000499999998,223.05000299999998,223.867004,209.304703,9111840.0,TITAN
2011-06-16,222.5,223.746994,209.960007,221.38699300000002,206.985977,10544580.0,TITAN
2011-06-17,222.75,230.878006,221.600006,227.981995,213.152039,10592500.0,TITAN
2011-06-20,228.496994,234.25,224.55000299999998,231.061996,216.03169300000002,15242140.0,TITAN
2011-06-21,232.287994,233.412994,225.5,228.934998,214.04303,10543440.0,TITAN
2011-06-22,231.0,231.0,212.77999900000003,214.621994,200.661072,21588480.0,TITAN
2011-06-23,210.0,234.0,205.0,228.899994,214.0103,13873143.0,TITAN
2011-06-24,230.0,234.80000299999998,215.100006,216.399994,202.323395,10030616.0,TITAN
2011-06-27,215.0,219.899994,209.550003,212.0,198.209641,6899983.0,TITAN
2011-06-28,212.0,216.30000299999998,211.149994,212.600006,198.77063,6146633.0,TITAN
2011-06-29,213.80000299999998,214.75,210.850006,213.05000299999998,199.191315,4410020.0,TITAN
2011-06-30,214.0,220.850006,212.649994,214.30000299999998,200.360031,15008952.0,TITAN
2011-07-01,215.30000299999998,216.19999700000002,211.19999700000002,213.600006,199.705551,3454172.0,TITAN
2011-07-04,216.0,218.600006,212.55000299999998,217.899994,203.725845,3642856.0,TITAN
2011-07-05,218.0,220.25,215.30000299999998,218.19999700000002,204.006317,3384747.0,TITAN
2011-07-06,219.30000299999998,225.350006,217.649994,223.94999700000002,209.38230900000002,6942588.0,TITAN
2011-07-07,225.0,230.600006,224.350006,229.55000299999998,214.618042,5889804.0,TITAN
2011-07-08,229.0,231.850006,225.55000299999998,226.149994,211.43920899999998,2589148.0,TITAN
2011-07-11,225.0,230.600006,223.600006,229.0,214.10382099999998,2582413.0,TITAN
2011-07-12,228.0,230.19999700000002,220.149994,222.350006,207.88639799999999,4322260.0,TITAN
2011-07-13,224.899994,228.0,223.149994,225.149994,210.50427200000001,2208958.0,TITAN
2011-07-14,226.0,229.19999700000002,224.30000299999998,227.19999700000002,212.420914,2499289.0,TITAN
2011-07-15,228.100006,228.899994,224.80000299999998,226.80000299999998,212.046936,1319742.0,TITAN
2011-07-18,227.0,228.899994,226.19999700000002,227.80000299999998,212.981873,1025963.0,TITAN
2011-07-19,228.5,234.600006,227.149994,233.30000299999998,218.1241,5025036.0,TITAN
2011-07-20,234.5,236.600006,231.19999700000002,231.75,216.674927,3149819.0,TITAN
2011-07-21,232.399994,233.600006,223.149994,224.350006,209.756317,3845864.0,TITAN
2011-07-22,224.100006,225.75,215.0,221.5,208.251999,5071391.0,TITAN
2011-07-25,221.5,224.649994,220.94999700000002,223.30000299999998,209.944336,2355701.0,TITAN
