date,open,high,low,close,adj_close,volume,symbol
2012-01-10,2061.0,2118.0,2061.0,2080.600098,2009.47583,903.0,SHREECEM
2012-01-11,2099.949951,2100.0,2057.649902,2066.550049,1995.905884,355.0,SHREECEM
2012-01-12,2068.600098,2094.75,2050.0,2070.800049,2000.0107420000002,68.0,SHREECEM
2012-01-13,2097.949951,2098.0,2050.0,2075.949951,2004.984253,10793.0,SHREECEM
2012-01-16,2057.600098,2084.949951,2051.199951,2066.350098,1995.7126460000002,242.0,SHREECEM
2012-01-17,2054.0,2100.0,2054.0,2097.5,2025.797607,1126.0,SHREECEM
2012-01-18,2097.5,2188.0,2078.0,2123.100098,2050.522705,1606.0,SHREECEM
2012-01-19,2141.100098,2160.0,2100.050049,2150.649902,2077.130615,18370.0,SHREECEM
2012-01-20,2115.600098,2180.0,2112.0,2175.350098,2100.986084,5449.0,SHREECEM
2012-01-23,2190.0,2244.0,2190.0,2231.149902,2154.878662,7175.0,SHREECEM
2012-01-24,2290.300049,2295.0,2190.0,2236.149902,2159.7080079999996,11351.0,SHREECEM
2012-01-25,2238.0,2239.899902,2176.149902,2198.899902,2123.731689,3431.0,SHREECEM
2012-01-27,2200.0,2238.0,2200.0,2227.550049,2157.2885739999997,3047.0,SHREECEM
2012-01-30,2200.600098,2258.0,2200.0,2221.5,2151.429443,5945.0,SHREECEM
2012-01-31,2203.399902,2277.449951,2202.050049,2261.949951,2190.603516,3277.0,SHREECEM
2012-02-01,2278.199951,2318.0,2260.050049,2268.25,2196.70459,18922.0,SHREECEM
2012-02-02,2265.050049,2313.0,2265.0,2305.350098,2232.634766,3353.0,SHREECEM
2012-02-03,2318.050049,2318.050049,2260.0,2274.199951,2202.466553,9623.0,SHREECEM
2012-02-06,2270.0,2375.0,2270.0,2361.850098,2287.353027,5010.0,SHREECEM
2012-02-07,2374.949951,2445.0,2184.800049,2372.100098,2297.279297,10388.0,SHREECEM
2012-02-08,2372.0,2495.0,2367.050049,2413.0,2336.888916,40384.0,SHREECEM
2012-02-09,2413.0,2413.0,2345.0,2379.199951,2304.155518,38514.0,SHREECEM
2012-02-10,2383.0,2420.0,2371.0,2401.25,2325.509277,11533.0,SHREECEM
2012-02-13,2382.5,2405.0,2370.0,2395.050049,2319.505371,654.0,SHREECEM
2012-02-14,2390.0,2460.0,2390.0,2452.0,2374.658691,27649.0,SHREECEM
2012-02-15,2455.5,2550.0,2455.5,2531.0,2451.167236,9517.0,SHREECEM
2012-02-16,2525.0,2550.0,2490.600098,2540.949951,2460.803223,2174.0,SHREECEM
2012-02-17,2540.0,2678.0,2500.0,2652.800049,2569.1252440000003,5650.0,SHREECEM
2012-02-21,2622.5,2730.100098,2622.5,2705.75,2620.404541,2939.0,SHREECEM
2012-02-22,2719.0,2725.0,2660.0,2692.649902,2607.7185059999997,6288.0,SHREECEM
2012-02-23,2680.0,2735.0,2670.0,2709.350098,2623.891602,2367.0,SHREECEM
2012-02-24,2700.0,2729.449951,2625.100098,2709.399902,2623.940186,3491.0,SHREECEM
2012-02-27,2710.800049,2715.0,2690.0,2700.75,2615.563232,11626.0,SHREECEM
2012-02-28,2700.0,2789.899902,2690.0,2752.600098,2665.777344,24524.0,SHREECEM
2012-02-29,2745.0,2849.0,2724.5,2800.649902,2712.311768,2255.0,SHREECEM
2012-03-01,2830.0,2896.0,2805.0,2883.949951,2792.984375,2514.0,SHREECEM
2012-03-02,2883.899902,2883.899902,2760.0,2799.75,2711.439941,61144.0,SHREECEM
2012-03-03,,,,,,,SHREECEM
2012-03-05,2793.050049,2825.0,2774.199951,2794.75,2706.598389,64912.0,SHREECEM
2012-03-06,2825.0,2833.949951,2771.0,2806.199951,2717.686768,1528.0,SHREECEM
2012-03-07,2790.0,2793.0,2760.0,2784.5,2696.671143,7090.0,SHREECEM
2012-03-09,2790.0,2940.0,2760.050049,2903.600098,2812.014404,12576.0,SHREECEM
2012-03-12,2903.0,2930.0,2896.100098,2920.649902,2828.5263670000004,3319.0,SHREECEM
2012-03-13,2903.050049,2951.899902,2831.0,2866.550049,2776.133057,8167.0,SHREECEM
2012-03-14,2844.0,2895.350098,2844.0,2880.850098,2789.982178,6480.0,SHREECEM
2012-03-15,2904.399902,2938.600098,2880.25,2913.300049,2821.408936,6280.0,SHREECEM
2012-03-16,2999.0,2999.0,2874.0,2892.199951,2800.973877,10404.0,SHREECEM
2012-03-19,2936.199951,2936.199951,2880.050049,2898.350098,2806.930664,4867.0,SHREECEM
2012-03-20,2890.0,2950.0,2880.050049,2946.949951,2853.997559,16027.0,SHREECEM
2012-03-21,2920.0,3026.0,2911.050049,2979.350098,2885.3752440000003,15119.0,SHREECEM
2012-03-22,3048.0,3048.0,2941.149902,2976.100098,2882.228027,14574.0,SHREECEM
2012-03-23,2976.100098,2994.0,2921.899902,2976.149902,2882.276123,6118.0,SHREECEM
2012-03-26,2949.0,2978.5,2801.0,2923.850098,2831.625732,2869.0,SHREECEM
2012-03-27,2921.0,3087.0,2900.0,3041.25,2945.322754,13800.0,SHREECEM
2012-03-28,3089.0,3094.0,2995.0,3074.850098,2977.863525,25163.0,SHREECEM
2012-03-29,3027.600098,3100.0,3005.300049,3059.850098,2963.3359379999997,126486.0,SHREECEM
2012-03-30,3021.100098,3259.0,3021.100098,3219.399902,3117.85376,30726.0,SHREECEM
2012-04-02,3191.0,3295.0,3171.0,3267.399902,3164.3396,3713.0,SHREECEM
2012-04-03,3216.050049,3248.0,3122.199951,3173.699951,3073.595459,1840.0,SHREECEM
2012-04-04,3126.550049,3161.75,3102.0,3114.199951,3015.97168,18495.0,SHREECEM
2012-04-09,3080.5,3174.899902,2981.0,3017.300049,2922.12793,37237.0,SHREECEM
2012-04-10,2983.050049,3068.0,2870.0,2958.5,2865.182861,8300.0,SHREECEM
2012-04-11,2979.949951,2980.0,2865.100098,2883.449951,2792.5,10104.0,SHREECEM
2012-04-12,2855.0,2925.0,2850.0,2854.550049,2764.511475,1664.0,SHREECEM
2012-04-13,2854.550049,2897.0,2805.0,2876.850098,2786.108154,1318.0,SHREECEM
2012-04-16,2850.0,2903.800049,2835.5,2863.399902,2773.08252,305.0,SHREECEM
2012-04-17,2843.5,2989.0,2843.5,2955.899902,2862.6645510000003,2322.0,SHREECEM
2012-04-18,2913.0,3015.0,2913.0,2965.850098,2872.30127,6446.0,SHREECEM
2012-04-19,2950.0,2989.0,2851.399902,2909.100098,2817.34082,12678.0,SHREECEM
2012-04-20,2948.699951,2950.0,2802.25,2827.399902,2738.218018,4637.0,SHREECEM
2012-04-23,2868.949951,2868.949951,2768.5,2776.199951,2688.632568,7597.0,SHREECEM
2012-04-24,2770.0,2800.0,2763.0,2769.800049,2682.434814,1425.0,SHREECEM
2012-04-25,2839.0,2840.0,2737.5,2742.899902,2656.383057,3997.0,SHREECEM
2012-04-26,2738.0,2760.0,2734.5,2739.800049,2653.381104,2351.0,SHREECEM
2012-04-27,3000.0,3000.0,2741.050049,2779.199951,2691.5385739999997,9868.0,SHREECEM
2012-04-30,2824.949951,2864.949951,2777.050049,2834.0,2744.6096190000003,1625.0,SHREECEM
2012-05-02,2850.0,2850.0,2805.0,2812.550049,2723.8364260000003,270.0,SHREECEM
2012-05-03,2790.0,2839.850098,2751.25,2812.100098,2723.400635,877.0,SHREECEM
2012-05-04,2820.0,2820.0,2715.0,2732.699951,2646.505127,4697.0,SHREECEM
2012-05-07,2735.0,2755.0,2699.5,2745.5,2658.901123,13522.0,SHREECEM
2012-05-08,2725.050049,2751.0,2705.0,2709.5,2624.036621,912.0,SHREECEM
2012-05-09,2712.0,2723.0,2690.0,2695.5,2610.478271,3766.0,SHREECEM
2012-05-10,2701.199951,2725.0,2694.0,2700.149902,2614.981201,1920.0,SHREECEM
2012-05-11,2694.0,2727.0,2684.5,2689.949951,2605.103516,4429.0,SHREECEM
2012-05-14,2717.800049,2717.800049,2678.0,2679.350098,2594.837891,2238.0,SHREECEM
2012-05-15,2678.0,2690.0,2659.0,2662.5,2578.519043,14114.0,SHREECEM
2012-05-16,2672.100098,2672.100098,2636.5,2638.449951,2555.227539,8897.0,SHREECEM
2012-05-17,2688.0,2688.0,2582.600098,2612.350098,2529.950928,4530.0,SHREECEM
2012-05-18,2600.0,2612.0,2569.0,2570.25,2494.909424,7861.0,SHREECEM
2012-05-21,2569.050049,2590.0,2566.0,2567.699951,2492.433838,1198.0,SHREECEM
2012-05-22,2642.300049,2662.300049,2564.0,2567.100098,2491.8520510000003,683.0,SHREECEM
2012-05-23,2563.050049,2591.0,2561.0,2563.600098,2488.45459,753.0,SHREECEM
2012-05-24,2628.0,2628.0,2550.0,2558.399902,2483.4067379999997,1671.0,SHREECEM
2012-05-25,2560.0,2560.0,2555.0,2556.25,2481.31958,555.0,SHREECEM
2012-05-28,2557.050049,2610.0,2557.050049,2587.699951,2511.848145,1739.0,SHREECEM
2012-05-29,2565.550049,2585.0,2518.0,2523.550049,2449.5786129999997,13107.0,SHREECEM
2012-05-30,2518.0,2520.100098,2471.0,2473.100098,2400.606934,15167.0,SHREECEM
2012-05-31,2471.050049,2510.0,2348.5,2407.199951,2336.638428,55914.0,SHREECEM
2012-06-01,2364.0,2405.0,2355.0,2368.600098,2299.17041,8112.0,SHREECEM
2012-06-04,2350.0,2488.0,2271.0,2401.050049,2330.669189,13049.0,SHREECEM
2012-06-05,2455.0,2455.0,2328.0,2357.850098,2288.735596,4479.0,SHREECEM
2012-06-06,2439.0,2518.850098,2346.100098,2471.350098,2398.908691,44931.0,SHREECEM
2012-06-07,2440.149902,2470.0,2391.100098,2428.449951,2357.2658690000003,32526.0,SHREECEM
2012-06-08,2402.5,2536.0,2402.100098,2526.75,2452.68457,1790.0,SHREECEM
2012-06-11,2550.0,2574.0,2527.0,2551.149902,2476.368652,6756.0,SHREECEM
2012-06-12,2521.25,2637.699951,2515.0,2629.149902,2552.083252,896.0,SHREECEM
2012-06-13,2650.0,2687.0,2602.199951,2667.199951,2589.017334,2719.0,SHREECEM
2012-06-14,2650.0,2673.0,2625.0,2625.25,2548.297607,5836.0,SHREECEM
2012-06-15,2632.0,2669.899902,2602.050049,2656.899902,2579.019287,1776.0,SHREECEM
2012-06-18,2636.050049,2725.25,2626.0,2637.850098,2560.527832,1538.0,SHREECEM
2012-06-19,2658.0,2658.0,2606.0,2637.100098,2559.800049,8871.0,SHREECEM
2012-06-20,2600.0,2685.0,2570.5,2661.899902,2583.873291,5065.0,SHREECEM
2012-06-21,2640.75,2740.0,2640.0,2724.699951,2644.83252,7080.0,SHREECEM
2012-06-22,2725.0,3000.0,2669.0,2905.350098,2820.186768,54771.0,SHREECEM
2012-06-25,3000.0,3000.0,2840.0,2894.449951,2809.606445,15656.0,SHREECEM
2012-06-26,2866.0,2910.0,2855.0,2895.899902,2811.013672,11109.0,SHREECEM
2012-06-27,2870.100098,2962.0,2870.050049,2899.949951,2814.945068,29368.0,SHREECEM
2012-06-28,2884.949951,2948.949951,2866.050049,2915.75,2830.282227,26423.0,SHREECEM
2012-06-29,2926.050049,3070.0,2920.0,3039.949951,2950.841064,27088.0,SHREECEM
2012-07-02,3011.0,3130.0,2990.0,3104.050049,3013.0622559999997,11506.0,SHREECEM
2012-07-03,3077.149902,3108.0,3042.0,3094.449951,3003.743408,4133.0,SHREECEM
2012-07-04,3097.050049,3099.899902,3028.75,3067.399902,2977.486816,45508.0,SHREECEM
2012-07-05,3045.100098,3121.0,3010.0,3074.300049,2984.184326,3836.0,SHREECEM
2012-07-06,3059.649902,3064.850098,2915.0,2932.0,2846.05542,6487.0,SHREECEM
2012-07-09,2917.149902,2959.699951,2890.100098,2927.350098,2841.541748,10994.0,SHREECEM
2012-07-10,2910.649902,2949.0,2900.050049,2907.199951,2821.982422,1382.0,SHREECEM
2012-07-11,2900.600098,2939.0,2900.050049,2904.699951,2819.555664,605.0,SHREECEM
2012-07-12,2910.050049,2926.050049,2871.0,2899.649902,2814.653809,9034.0,SHREECEM
2012-07-13,2895.600098,2924.949951,2861.100098,2904.25,2819.119141,13495.0,SHREECEM
2012-07-16,2903.899902,2929.899902,2900.0,2918.649902,2833.096924,1233.0,SHREECEM
2012-07-17,2949.0,2949.0,2895.0,2926.0,2840.231445,896.0,SHREECEM
2012-07-18,2946.949951,2946.949951,2875.0,2925.75,2839.988525,802.0,SHREECEM
2012-07-19,2929.649902,2954.850098,2920.050049,2934.899902,2848.87085,22761.0,SHREECEM
2012-07-20,2909.699951,2954.0,2860.0,2934.649902,2848.628174,19530.0,SHREECEM
2012-07-23,2912.0,2924.0,2885.0,2890.350098,2805.626221,1416.0,SHREECEM
2012-07-24,2878.449951,2903.0,2875.0,2878.0,2793.638184,996.0,SHREECEM
2012-07-25,2872.600098,3032.0,2870.800049,3008.199951,2920.022217,1536.0,SHREECEM
2012-07-26,2961.0,3018.0,2915.100098,3000.300049,2912.354004,2016.0,SHREECEM
2012-07-27,2977.0,3068.949951,2977.0,3052.75,2963.266357,3601.0,SHREECEM
2012-07-30,3040.0,3149.0,3040.0,3080.649902,2990.3479,18759.0,SHREECEM
2012-07-31,2790.0,3184.0,2790.0,3114.649902,3023.351318,14846.0,SHREECEM
2012-08-01,3140.0,3216.0,3116.050049,3166.399902,3073.584717,9691.0,SHREECEM
2012-08-02,3151.0,3209.949951,3115.050049,3172.949951,3079.942871,1778.0,SHREECEM
2012-08-03,3145.0,3170.0,3085.550049,3108.25,3017.138672,521.0,SHREECEM
2012-08-06,3088.050049,3149.850098,2903.600098,3100.100098,3009.228271,7333.0,SHREECEM
2012-08-07,3079.199951,3130.0,3079.199951,3093.5,3002.821289,485.0,SHREECEM
2012-08-08,3083.0,3119.0,3045.600098,3098.649902,3007.8203129999997,2595.0,SHREECEM
2012-08-09,3093.0,3140.0,3085.0,3086.050049,2995.5896,943.0,SHREECEM
2012-08-10,3068.0,3214.0,3067.0,3181.699951,3088.436279,4437.0,SHREECEM
2012-08-13,3152.050049,3264.0,3152.050049,3205.100098,3111.150146,5984.0,SHREECEM
2012-08-14,3297.600098,3297.600098,3201.350098,3219.149902,3124.788086,7171.0,SHREECEM
2012-08-16,3244.949951,3244.949951,3200.0,3208.350098,3114.304932,610.0,SHREECEM
2012-08-17,3259.0,3305.0,3175.050049,3291.399902,3194.920654,3658.0,SHREECEM
2012-08-21,3290.0,3339.949951,3255.0,3300.649902,3203.899658,3105.0,SHREECEM
2012-08-22,3290.0,3292.0,3200.0,3257.75,3162.256836,9874.0,SHREECEM
2012-08-23,3298.0,3425.0,3240.0,3372.149902,3273.303223,55918.0,SHREECEM
2012-08-24,3369.850098,3515.3000490000004,3237.600098,3450.0,3348.871582,38620.0,SHREECEM
2012-08-27,3450.0,3575.0,3375.0,3509.350098,3406.481689,11126.0,SHREECEM
2012-08-28,3499.6999509999996,3579.9499509999996,3455.0,3501.149902,3398.521973,39881.0,SHREECEM
2012-08-29,3500.0500490000004,3524.3000490000004,3444.899902,3478.6999509999996,3376.7307130000004,28073.0,SHREECEM
2012-08-30,3500.0,3500.0500490000004,3370.0,3411.25,3311.257568,10338.0,SHREECEM
2012-08-31,3488.0,3488.0,3313.0,3385.0,3285.776611,12442.0,SHREECEM
2012-09-03,3429.0,3429.0,3340.0,3360.899902,3262.383545,2661.0,SHREECEM
2012-09-04,3350.050049,3359.0,3327.600098,3331.25,3233.602295,27064.0,SHREECEM
2012-09-05,3350.0,3415.0,3282.600098,3395.149902,3295.629395,2793.0,SHREECEM
2012-09-06,3395.149902,3430.0,3353.0,3378.9499509999996,3279.904541,26278.0,SHREECEM
2012-09-07,3400.0,3441.8000490000004,3380.0,3406.0,3306.161377,6045.0,SHREECEM
2012-09-08,,,,,,,SHREECEM
2012-09-10,3377.0,3439.899902,3352.600098,3405.350098,3305.530518,1667.0,SHREECEM
2012-09-11,3429.899902,3505.0,3400.0,3468.5,3366.82959,14302.0,SHREECEM
2012-09-12,3462.25,3499.8000490000004,3454.0,3473.399902,3371.585693,632.0,SHREECEM
2012-09-13,3473.4499509999996,3495.0,3440.0,3463.3000490000004,3361.781982,4751.0,SHREECEM
2012-09-14,3500.0,3500.0,3386.0500490000004,3403.75,3303.977783,2788.0,SHREECEM
2012-09-17,3411.0,3469.9499509999996,3363.0,3427.5,3327.0310059999997,2563.0,SHREECEM
2012-09-18,3440.0500490000004,3519.9499509999996,3440.0500490000004,3501.899902,3399.250488,8124.0,SHREECEM
2012-09-20,3534.9499509999996,3570.0,3455.0,3541.3000490000004,3437.495361,5527.0,SHREECEM
2012-09-21,3540.0,3660.0,3540.0,3634.25,3527.7204590000006,7490.0,SHREECEM
2012-09-24,3650.9499509999996,3651.0,3454.75,3615.149902,3509.181152,2974.0,SHREECEM
2012-09-25,3602.0,3625.0,3577.0,3623.850098,3517.625488,11453.0,SHREECEM
2012-09-26,3590.100098,3699.899902,3590.100098,3680.4499509999996,3572.56665,16761.0,SHREECEM
2012-09-27,3698.9499509999996,3790.0,3675.0,3770.3000490000004,3659.782715,27111.0,SHREECEM
2012-09-28,3770.3000490000004,3984.0,3735.0500490000004,3890.649902,3776.604736,30592.0,SHREECEM
2012-10-01,3940.0,4445.0,3905.0,4065.4499509999996,3946.281006,77525.0,SHREECEM
2012-10-03,4130.0,4130.0,3586.3000490000004,4024.6999509999996,3906.725586,20857.0,SHREECEM
2012-10-04,4149.950195,4150.0,4025.100098,4075.100098,3955.648438,41035.0,SHREECEM
2012-10-05,4056.0,4085.0,3831.0,3873.9499509999996,3760.3950200000004,20607.0,SHREECEM
2012-10-08,3844.0,3897.649902,3792.9499509999996,3840.149902,3735.29834,115954.0,SHREECEM
2012-10-09,3870.0500490000004,3937.0,3850.0,3909.75,3802.998047,20654.0,SHREECEM
2012-10-10,3915.0500490000004,3975.0,3915.0500490000004,3931.649902,3824.3007810000004,5823.0,SHREECEM
2012-10-11,3922.0,4019.0,3867.0,3978.399902,3869.774414,14105.0,SHREECEM
2012-10-12,3978.399902,4030.0,3947.600098,4003.75,3894.432129,7540.0,SHREECEM
2012-10-15,4043.6999509999996,4090.0,4004.149902,4079.100098,3967.725098,7470.0,SHREECEM
2012-10-16,4100.0,4114.899902,3955.25,4057.850098,3947.054932,102376.0,SHREECEM
2012-10-17,4086.9499509999996,4143.950195,4045.100098,4072.8000490000004,3961.5969240000004,26950.0,SHREECEM
2012-10-18,4100.0,4224.0,4096.0,4167.149902,4053.3706049999996,28947.0,SHREECEM
2012-10-19,4180.0,4225.0,4175.100098,4197.350098,4082.7456049999996,12228.0,SHREECEM
2012-10-22,4231.049805,4231.049805,4172.0,4192.149902,4077.687256,11789.0,SHREECEM
2012-10-23,4195.149902,4230.0,4080.0,4117.299805,4004.881592,2181.0,SHREECEM
2012-10-25,4149.950195,4224.950195,4072.0500490000004,4201.100098,4086.393311,66165.0,SHREECEM
2012-10-29,4225.0,4282.25,4137.700195,4261.299805,4144.950195,18474.0,SHREECEM
2012-10-30,4215.0,4270.0,4145.0,4159.049805,4045.491455,6064.0,SHREECEM
2012-10-31,4188.549805,4250.0,4165.0,4223.100098,4107.791992,6551.0,SHREECEM
2012-11-01,4280.0,4280.0,4200.0,4227.100098,4111.684082,9306.0,SHREECEM
2012-11-02,4294.899902,4294.899902,4200.450195,4259.850098,4143.540527,4939.0,SHREECEM
2012-11-05,4320.0,4377.299805,4235.0,4325.350098,4207.250977000001,13261.0,SHREECEM
2012-11-06,4350.0,4374.0,4269.950195,4330.649902,4212.407715,6726.0,SHREECEM
2012-11-07,4301.049805,4405.049805,4301.049805,4399.950195,4279.813965,25450.0,SHREECEM
2012-11-08,4330.049805,4472.100098,4330.049805,4449.549805,4328.060547,6601.0,SHREECEM
2012-11-09,4408.25,4499.950195,4380.0,4403.850098,4283.608397999999,4637.0,SHREECEM
2012-11-11,,,,,,,SHREECEM
2012-11-12,4500.0,4500.0,4302.149902,4324.899902,4206.813477000001,4446.0,SHREECEM
2012-11-15,4278.100098,4389.0,4082.25,4115.25,4002.8876950000003,9706.0,SHREECEM
2012-11-16,4062.600098,4279.0,4062.600098,4197.299805,4082.697021,24027.0,SHREECEM
2012-11-19,4270.0,4270.0,4081.600098,4088.25,3976.625,2324.0,SHREECEM
2012-11-20,4090.0500490000004,4190.0,3950.0,3999.9499509999996,3890.73584,9579.0,SHREECEM
2012-11-21,3911.9499509999996,4125.0,3911.9499509999996,4080.149902,3968.7456049999996,14246.0,SHREECEM
2012-11-22,4124.0,4408.0,4118.799805,4293.299805,4176.07666,20735.0,SHREECEM
2012-11-23,4293.299805,4395.0,4225.049805,4261.450195,4145.095703,8790.0,SHREECEM
2012-11-26,4300.0,4300.0,4165.0,4264.899902,4148.451172,6653.0,SHREECEM
2012-11-27,4340.0,4399.0,4309.149902,4371.75,4252.385254,6452.0,SHREECEM
2012-11-29,4442.700195,4465.0,4282.399902,4390.399902,4270.524414,23793.0,SHREECEM
2012-11-30,4471.899902,4481.799805,4370.0,4393.799805,4273.83252,6315.0,SHREECEM
2012-12-03,4465.0,4465.0,4297.299805,4341.950195,4223.398438,16218.0,SHREECEM
2012-12-04,4316.149902,4320.0,4165.049805,4200.950195,4086.2482909999994,14866.0,SHREECEM
2012-12-05,4238.950195,4347.5,4206.0,4299.299805,4181.912109000001,17366.0,SHREECEM
2012-12-06,4320.049805,4360.0,4250.100098,4304.049805,4186.532227000001,2581.0,SHREECEM
2012-12-07,4359.0,4359.0,4275.0,4299.5,4182.106445,73615.0,SHREECEM
2012-12-10,4310.100098,4389.950195,4291.549805,4339.75,4221.257324,3235.0,SHREECEM
2012-12-11,4350.0,4390.0,4262.0,4286.25,4169.21875,5300.0,SHREECEM
2012-12-12,4349.399902,4349.399902,4261.0,4316.0,4198.157227000001,3499.0,SHREECEM
2012-12-13,4331.0,4360.0,4301.100098,4321.100098,4203.117188,26748.0,SHREECEM
2012-12-14,4349.0,4500.0,4323.850098,4489.450195,4366.870605,22072.0,SHREECEM
2012-12-17,4495.0,4511.0,4401.0,4499.799805,4376.9375,4896.0,SHREECEM
2012-12-18,4494.450195,4546.950195,4444.950195,4469.299805,4347.270996,15859.0,SHREECEM
2012-12-19,4473.0,4541.0,4469.0,4524.700195,4401.158203,36478.0,SHREECEM
2012-12-20,4486.0,4530.0,4485.0,4518.049805,4394.689453,12655.0,SHREECEM
2012-12-21,4485.0,4510.0,4466.700195,4489.75,4367.163086,20690.0,SHREECEM
2012-12-24,4512.549805,4519.950195,4393.350098,4458.450195,4336.717285,4880.0,SHREECEM
2012-12-26,4449.950195,4497.0,4416.0,4485.649902,4363.174316,1936.0,SHREECEM
2012-12-27,4446.25,4535.0,4446.25,4516.5,4393.183105,2560.0,SHREECEM
2012-12-28,4572.299805,4579.950195,4472.75,4524.899902,4401.352539,27176.0,SHREECEM
2012-12-31,4572.299805,4689.0,4526.0,4644.799805,4517.979492,23505.0,SHREECEM
2013-01-01,4699.899902,4740.0,4590.0,4609.450195,4483.594238000001,2488.0,SHREECEM
2013-01-02,4659.0,4699.899902,4563.600098,4588.299805,4463.020508,12940.0,SHREECEM
2013-01-03,4589.950195,4648.0,4544.0,4610.149902,4484.274414,2052.0,SHREECEM
2013-01-04,4615.0,4624.0,4583.600098,4596.399902,4470.900390999999,4589.0,SHREECEM
2013-01-07,4555.0,4615.0,4506.25,4532.75,4408.987793,4494.0,SHREECEM
2013-01-08,4511.049805,4588.950195,4511.049805,4544.049805,4419.97998,4570.0,SHREECEM
2013-01-09,4567.850098,4567.950195,4475.100098,4511.049805,4387.880859000001,2821.0,SHREECEM
2013-01-10,4533.950195,4533.950195,4430.0,4471.799805,4349.703613000001,9938.0,SHREECEM
2013-01-11,4455.0,4513.950195,4330.0,4371.5,4252.140136999999,11750.0,SHREECEM
2013-01-14,4375.0,4475.0,4374.0,4421.799805,4301.067871,12748.0,SHREECEM
2013-01-15,4482.299805,4540.0,4424.899902,4525.850098,4402.276855,5686.0,SHREECEM
2013-01-16,4480.5,4548.0,4449.950195,4475.399902,4353.20459,5919.0,SHREECEM
2013-01-17,4476.049805,4523.75,4366.0,4401.899902,4281.710938,25393.0,SHREECEM
2013-01-18,4445.0,4549.0,4391.0,4537.299805,4413.414063,10406.0,SHREECEM
2013-01-21,4545.0,4622.299805,4410.0,4478.850098,4356.559082,43465.0,SHREECEM
2013-01-22,4490.0,4608.799805,4243.399902,4465.100098,4343.186035,61368.0,SHREECEM
2013-01-23,4492.149902,4582.25,4468.399902,4525.200195,4401.64502,11399.0,SHREECEM
2013-01-24,4523.799805,4560.0,4480.0,4530.799805,4407.091309,7819.0,SHREECEM
2013-01-25,4530.0,4550.0,4426.0,4446.950195,4325.530761999999,6128.0,SHREECEM
2013-01-28,4427.600098,4562.25,4415.0,4511.049805,4387.880859000001,9840.0,SHREECEM
2013-01-29,4457.149902,4540.0,4335.0,4350.049805,4231.276367,35488.0,SHREECEM
2013-01-30,4349.950195,4447.200195,4305.0,4353.75,4234.876465,4703.0,SHREECEM
2013-01-31,4398.950195,4480.0,4370.950195,4468.600098,4346.589844,9187.0,SHREECEM
2013-02-01,4499.950195,4499.950195,4397.600098,4414.649902,4294.112793,1916.0,SHREECEM
2013-02-04,4487.700195,4487.700195,4380.0,4394.100098,4274.124022999999,1737.0,SHREECEM
2013-02-05,4442.299805,4517.0,4401.100098,4487.0,4364.487305,10944.0,SHREECEM
2013-02-06,4491.899902,4500.0,4435.0,4452.549805,4330.978027,21329.0,SHREECEM
2013-02-07,4404.0,4589.0,4404.0,4482.200195,4359.818848,10226.0,SHREECEM
2013-02-08,4470.0,4544.600098,4412.600098,4455.350098,4333.700684,6725.0,SHREECEM
2013-02-11,4492.299805,4499.899902,4362.600098,4401.850098,4281.663086,5776.0,SHREECEM
2013-02-12,4415.0,4470.0,4370.0,4425.75,4304.909668,15891.0,SHREECEM
2013-02-13,4482.299805,4540.0,4400.049805,4524.0,4400.477539,64203.0,SHREECEM
2013-02-14,4456.0,4553.950195,4415.0,4498.450195,4375.625,64112.0,SHREECEM
2013-02-15,4454.950195,4494.950195,4391.0,4420.149902,4299.462890999999,79764.0,SHREECEM
2013-02-18,4420.0,4484.0,4381.0,4392.25,4272.324219,4005.0,SHREECEM
