date,open,high,low,close,adj_close,volume,symbol
2007-04-09,40.419998,40.900002,40.130001,40.419998,33.572941,634168.0,EXIDEIND
2007-04-10,40.419998,41.529999,40.32,40.52,33.656002,512087.0,EXIDEIND
2007-04-11,41.139998999999996,41.380001,40.52,41.0,34.05468,132435.0,EXIDEIND
2007-04-12,40.52,41.09,40.369999,40.560001,33.689232000000004,88965.0,EXIDEIND
2007-04-13,40.900002,41.240002000000004,40.560001,40.950001,34.013157,97434.0,EXIDEIND
2007-04-16,41.82,42.830002,41.43,42.490002000000004,35.29229,185688.0,EXIDEIND
2007-04-17,42.73,43.209998999999996,41.91,42.150002,35.009888000000004,162774.0,EXIDEIND
2007-04-18,42.73,42.779999,42.009997999999996,42.25,35.092945,106911.0,EXIDEIND
2007-04-19,41.77,43.740002000000004,41.380001,43.310001,35.973385,366354.0,EXIDEIND
2007-04-20,43.84,44.650002,42.630001,43.84,36.413596999999996,847445.0,EXIDEIND
2007-04-23,44.27,47.16,43.740002000000004,46.630001,38.730971999999994,1333853.0,EXIDEIND
2007-04-24,46.189999,46.68,44.130001,45.330002,37.651199,446610.0,EXIDEIND
2007-04-25,45.330002,46.0,44.169998,44.610001000000004,37.053169,314442.0,EXIDEIND
2007-04-26,45.139998999999996,45.470001,41.48,41.91,34.810534999999994,1250185.0,EXIDEIND
2007-04-27,42.009997999999996,43.209998999999996,40.900002,41.43,34.411846000000004,716277.0,EXIDEIND
2007-04-30,41.860001000000004,42.68,41.139998999999996,41.91,34.810534999999994,230299.0,EXIDEIND
2007-05-03,42.630001,42.830002,41.529999,41.82,34.735786,154083.0,EXIDEIND
2007-05-04,42.299999,42.630001,41.619999,41.860001000000004,34.769005,205151.0,EXIDEIND
2007-05-07,42.099998,43.790001000000004,41.139998999999996,42.150002,35.009888000000004,886850.0,EXIDEIND
2007-05-08,43.110001000000004,43.110001000000004,41.380001,41.43,34.411846000000004,226926.0,EXIDEIND
2007-05-09,41.43,41.82,41.139998999999996,41.330002,34.328793,1170329.0,EXIDEIND
2007-05-10,41.860001000000004,42.060001,41.0,41.290001000000004,34.295563,294535.0,EXIDEIND
2007-05-11,40.900002,43.16,39.549999,42.779999,35.533173,333024.0,EXIDEIND
2007-05-14,42.779999,44.990002000000004,42.34,44.27,36.770763,569685.0,EXIDEIND
2007-05-15,44.459998999999996,45.23,43.400002,43.84,36.413596999999996,237575.0,EXIDEIND
2007-05-16,44.080002,45.139998999999996,43.549999,44.900002,37.294037,284233.0,EXIDEIND
2007-05-17,45.279999,45.330002,43.599998,44.27,36.770763,215688.0,EXIDEIND
2007-05-18,43.84,44.130001,43.110001000000004,43.880001,36.446831,106542.0,EXIDEIND
2007-05-21,44.459998999999996,45.91,43.110001000000004,44.799999,37.210976,302699.0,EXIDEIND
2007-05-22,44.32,46.150002,43.84,45.52,37.809021,219989.0,EXIDEIND
2007-05-23,45.709998999999996,46.43,44.32,44.459998999999996,36.928577000000004,185090.0,EXIDEIND
2007-05-24,44.459998999999996,45.709998999999996,43.790001000000004,44.169998,36.687695,324877.0,EXIDEIND
2007-05-25,43.5,44.369999,43.400002,43.880001,36.446831,107156.0,EXIDEIND
2007-05-28,45.139998999999996,45.139998999999996,43.110001000000004,43.740002000000004,36.330535999999995,113452.0,EXIDEIND
2007-05-29,44.27,44.27,43.110001000000004,43.310001,35.973385,349982.0,EXIDEIND
2007-05-30,43.310001,43.790001000000004,43.110001000000004,43.599998,36.214252,104717.0,EXIDEIND
2007-05-31,37.5,46.400002,37.5,46.150002,38.332287,113902.0,EXIDEIND
2007-06-01,45.470001,46.150002,43.549999,45.709998999999996,37.96682,335418.0,EXIDEIND
2007-06-04,46.189999,46.48,44.41,44.700001,37.127918,114190.0,EXIDEIND
2007-06-05,45.23,45.23,43.880001,44.369999,36.853806,103295.0,EXIDEIND
2007-06-06,44.369999,45.470001,44.130001,44.900002,37.294037,176688.0,EXIDEIND
2007-06-07,44.369999,45.52,44.32,45.139998999999996,37.493389,219854.0,EXIDEIND
2007-06-08,44.27,46.43,44.27,46.049999,38.249237,278922.0,EXIDEIND
2007-06-11,46.869999,48.41,46.189999,47.349998,39.329018,811500.0,EXIDEIND
2007-06-12,47.93,47.93,45.330002,45.57,37.850544,709056.0,EXIDEIND
2007-06-13,44.900002,45.619999,44.369999,44.650002,37.08638,60539.0,EXIDEIND
2007-06-14,45.139998999999996,45.470001,44.509997999999996,44.650002,37.08638,59721.0,EXIDEIND
2007-06-15,44.939999,46.099998,44.560001,44.900002,37.294037,98667.0,EXIDEIND
2007-06-18,46.389998999999996,46.389998999999996,44.130001,44.41,36.887046999999995,74820.0,EXIDEIND
2007-06-19,44.560001,44.75,43.790001000000004,44.509997999999996,36.970108,92100.0,EXIDEIND
2007-06-20,45.419998,45.419998,44.080002,44.509997999999996,36.970108,97347.0,EXIDEIND
2007-06-21,44.27,45.139998999999996,44.080002,44.650002,37.08638,65622.0,EXIDEIND
2007-06-22,45.139998999999996,45.139998999999996,43.790001000000004,44.080002,36.612946,103273.0,EXIDEIND
2007-06-25,44.75,45.18,44.27,44.700001,37.127918,54665.0,EXIDEIND
2007-06-26,44.560001,45.419998,44.560001,45.279999,37.609673,120015.0,EXIDEIND
2007-06-27,45.950001,45.950001,44.369999,44.509997999999996,36.970108,623395.0,EXIDEIND
2007-06-28,45.23,45.23,44.369999,44.509997999999996,36.970108,298987.0,EXIDEIND
2007-06-29,44.650002,47.16,44.32,46.48,38.606388,1361606.0,EXIDEIND
2007-07-02,47.16,50.139998999999996,46.68,47.880001,39.76923,941676.0,EXIDEIND
2007-07-03,47.830002,47.970001,46.389998999999996,47.16,39.171192,763286.0,EXIDEIND
2007-07-04,47.639998999999996,48.790001000000004,45.709998999999996,47.349998,39.329018,387016.0,EXIDEIND
2007-07-05,47.639998999999996,48.310001,46.68,46.919998,38.971855,274718.0,EXIDEIND
2007-07-06,47.16,48.599998,46.240002000000004,46.43,38.564869,271263.0,EXIDEIND
2007-07-09,46.48,47.490002000000004,46.240002000000004,46.68,38.772511,222192.0,EXIDEIND
2007-07-10,47.110001000000004,47.16,45.759997999999996,45.950001,38.16618,796891.0,EXIDEIND
2007-07-11,45.419998,46.189999,43.549999,45.330002,37.940193,302303.0,EXIDEIND
2007-07-12,45.66,46.68,45.52,46.189999,38.659977000000005,463239.0,EXIDEIND
2007-07-13,46.869999,46.919998,45.23,45.619999,38.182915,287738.0,EXIDEIND
2007-07-16,46.0,46.150002,45.330002,45.52,38.099224,93087.0,EXIDEIND
2007-07-17,45.52,45.709998999999996,44.080002,44.41,37.170173999999996,286165.0,EXIDEIND
2007-07-18,44.75,45.330002,43.549999,44.700001,37.412895,218068.0,EXIDEIND
2007-07-19,45.040001000000004,45.470001,44.799999,45.23,37.856487,143579.0,EXIDEIND
2007-07-20,45.66,54.279999,45.330002,52.310001,43.782284000000004,6504685.0,EXIDEIND
2007-07-23,57.41,60.529999,52.880001,53.75,44.987541,8523959.0,EXIDEIND
2007-07-24,53.990002000000004,55.77,52.310001,53.560001,44.828522,4258092.0,EXIDEIND
2007-07-25,53.029999,53.169998,50.810001,52.639998999999996,44.058498,1251994.0,EXIDEIND
2007-07-26,53.220001,53.360001000000004,51.580002,52.639998999999996,44.058498,1034878.0,EXIDEIND
2007-07-27,51.580002,53.169998,48.119999,51.200001,42.853245,1223352.0,EXIDEIND
2007-07-30,50.959998999999996,51.919998,50.139998999999996,51.34,42.970428000000005,543878.0,EXIDEIND
2007-07-31,51.439999,56.009997999999996,51.439999,53.509997999999996,44.786663,2816200.0,EXIDEIND
2007-08-01,53.509997999999996,53.509997999999996,50.43,50.91,42.610531,522811.0,EXIDEIND
2007-08-02,50.279999,54.09,50.279999,52.59,44.016659000000004,941957.0,EXIDEIND
2007-08-03,53.169998,58.130001,52.93,56.060001,46.920959,2742595.0,EXIDEIND
2007-08-06,52.880001,55.82,52.880001,55.34,46.318335999999995,868963.0,EXIDEIND
2007-08-07,55.82,57.169998,54.040001000000004,54.57,45.673846999999995,710607.0,EXIDEIND
2007-08-08,55.290001000000004,56.200001,54.619999,55.290001000000004,46.276485,1090035.0,EXIDEIND
2007-08-09,56.25,56.779999,53.27,54.040001000000004,45.230270000000004,552567.0,EXIDEIND
2007-08-10,51.970001,53.169998,50.279999,52.93,44.30122,1260178.0,EXIDEIND
2007-08-13,53.889998999999996,55.43,53.220001,55.240002000000004,46.234634,591461.0,EXIDEIND
2007-08-14,55.34,55.34,53.459998999999996,53.799999,45.029381,173260.0,EXIDEIND
2007-08-16,52.93,54.18,51.099998,52.689999,44.100342,473778.0,EXIDEIND
2007-08-17,52.93,53.119999,51.68,52.02,43.539574,886322.0,EXIDEIND
2007-08-20,52.93,54.330002,52.549999,52.98,44.343059999999994,820292.0,EXIDEIND
2007-08-21,53.799999,56.110001000000004,52.259997999999996,52.93,44.30122,804449.0,EXIDEIND
2007-08-22,53.889998999999996,54.860001000000004,52.349998,53.080002,44.426769,221926.0,EXIDEIND
2007-08-23,53.889998999999996,54.18,52.259997999999996,52.639998999999996,44.058498,232108.0,EXIDEIND
2007-08-24,52.060001,54.369999,52.060001,53.889998999999996,45.104717,174098.0,EXIDEIND
2007-08-27,54.279999,55.91,54.040001000000004,54.279999,45.431129,530003.0,EXIDEIND
2007-08-28,55.240002000000004,58.459998999999996,53.990002000000004,57.740002000000004,48.327084,2419446.0,EXIDEIND
2007-08-29,56.779999,57.41,55.82,56.68,47.439877,532463.0,EXIDEIND
2007-08-30,57.259997999999996,61.110001000000004,56.779999,59.23,49.574181,1116665.0,EXIDEIND
2007-08-31,59.860001000000004,61.16,59.669998,60.919998,50.98867,752614.0,EXIDEIND
2007-09-03,61.450001,61.5,58.75,59.09,49.456993,350587.0,EXIDEIND
2007-09-04,59.189999,60.630001,58.459998999999996,59.139998999999996,49.49884,544874.0,EXIDEIND
2007-09-05,59.189999,62.939999,59.189999,62.029999,51.917709,1051006.0,EXIDEIND
2007-09-06,61.59,63.32,60.869999,62.029999,51.917709,649415.0,EXIDEIND
2007-09-07,62.939999,62.939999,59.279999,59.669998,49.942440000000005,320633.0,EXIDEIND
2007-09-10,61.59,61.59,58.610001000000004,58.990002000000004,49.373306,334906.0,EXIDEIND
2007-09-11,59.669998,60.630001,59.23,59.380001,49.699729999999995,156342.0,EXIDEIND
2007-09-12,60.389998999999996,60.82,58.900002,59.23,49.574181,205887.0,EXIDEIND
2007-09-13,60.439999,60.439999,59.23,59.380001,49.699729999999995,86942.0,EXIDEIND
2007-09-14,60.34,60.34,58.709998999999996,59.09,49.456993,148316.0,EXIDEIND
2007-09-17,58.709998999999996,59.669998,57.939999,58.419998,48.896225,125175.0,EXIDEIND
2007-09-18,58.419998,60.77,58.369999,59.91,50.143318,503813.0,EXIDEIND
2007-09-19,62.029999,62.549999,60.150002,60.68,50.787791999999996,333450.0,EXIDEIND
2007-09-20,57.740002000000004,61.5,57.740002000000004,59.759997999999996,50.017769,97251.0,EXIDEIND
2007-09-21,59.669998,62.650002,59.189999,62.029999,51.917709,434073.0,EXIDEIND
2007-09-24,62.459998999999996,62.549999,60.529999,60.869999,50.946819,203008.0,EXIDEIND
2007-09-25,61.59,64.379997,60.150002,61.830002,51.750316999999995,617970.0,EXIDEIND
2007-09-26,62.549999,63.040001000000004,60.630001,60.869999,50.946819,221428.0,EXIDEIND
2007-09-27,61.98,61.98,59.91,60.240002000000004,50.419521,164973.0,EXIDEIND
2007-09-28,61.299999,61.299999,60.200001,60.73,50.829639,145004.0,EXIDEIND
2007-10-01,61.110001000000004,63.040001000000004,59.720001,62.509997999999996,52.319469,438818.0,EXIDEIND
2007-10-03,62.549999,64.43,62.07,63.57,53.206654,1555349.0,EXIDEIND
2007-10-04,63.040001000000004,64.959999,63.040001000000004,64.050003,53.60841800000001,285933.0,EXIDEIND
2007-10-05,64.910004,67.610001,63.610001000000004,64.339996,53.851131,499863.0,EXIDEIND
2007-10-08,60.630001,64.58000200000001,59.669998,61.689999,51.633137,670991.0,EXIDEIND
2007-10-09,61.639998999999996,65.150002,59.279999,63.66,53.28198199999999,553155.0,EXIDEIND
2007-10-10,64.959999,65.68,61.5,61.779999,51.708469,440202.0,EXIDEIND
2007-10-11,60.529999,67.16999799999999,60.529999,66.550003,55.700851,580677.0,EXIDEIND
2007-10-12,66.120003,72.129997,63.610001000000004,64.910004,54.328208999999994,2729024.0,EXIDEIND
2007-10-15,67.129997,67.269997,61.830002,62.889998999999996,52.637519999999995,703618.0,EXIDEIND
2007-10-16,63.610001000000004,64.379997,60.869999,61.59,51.549434999999995,812872.0,EXIDEIND
2007-10-17,60.630001,61.299999,51.009997999999996,60.73,50.829639,418506.0,EXIDEIND
2007-10-18,61.540001000000004,66.160004,60.200001,62.220001,52.076747999999995,775247.0,EXIDEIND
2007-10-19,60.82,64.480003,58.220001,59.48,49.783417,250654.0,EXIDEIND
2007-10-22,58.080002,59.619999,56.779999,58.27,48.770664000000004,378291.0,EXIDEIND
2007-10-23,59.619999,61.450001,59.57,60.919998,50.98867,151448.0,EXIDEIND
2007-10-24,62.029999,63.52,59.860001000000004,61.16,51.189537,248667.0,EXIDEIND
2007-10-25,62.549999,65.91999799999999,60.73,61.5,51.474109999999996,542859.0,EXIDEIND
2007-10-26,62.029999,63.32,61.16,61.540001000000004,51.507587,304874.0,EXIDEIND
2007-10-29,62.549999,62.799999,61.5,61.880001,51.792168,235115.0,EXIDEIND
2007-10-30,62.509997999999996,66.889999,61.299999,65.300003,54.654635999999996,998626.0,EXIDEIND
2007-10-31,65.440002,75.400002,65.059998,72.760002,60.898483,1689803.0,EXIDEIND
2007-11-01,73.239998,75.449997,67.370003,70.110001,58.680492,591770.0,EXIDEIND
2007-11-02,65.349998,73.139999,62.509997999999996,70.779999,59.241264,447618.0,EXIDEIND
2007-11-05,71.5,73.139999,65.589996,67.16999799999999,56.21978000000001,316060.0,EXIDEIND
2007-11-06,68.709999,69.970001,63.52,63.900002,53.482861,417541.0,EXIDEIND
2007-11-07,66.120003,66.120003,60.970001,62.799999,52.562183,543310.0,EXIDEIND
2007-11-08,61.689999,64.480003,61.209998999999996,63.52,53.164809999999996,166083.0,EXIDEIND
2007-11-12,63.950001,65.440002,62.07,64.82,54.252876,126101.0,EXIDEIND
2007-11-13,65.440002,68.760002,65.440002,67.660004,56.629898,578623.0,EXIDEIND
2007-11-14,69.290001,71.550003,68.379997,69.389999,58.077854,349862.0,EXIDEIND
2007-11-15,71.699997,72.18,69.290001,71.650002,59.969432999999995,398269.0,EXIDEIND
2007-11-16,72.08000200000001,74.540001,70.25,70.879997,59.324955,656247.0,EXIDEIND
2007-11-19,73.910004,85.07,73.139999,79.83000200000001,66.81591,1218210.0,EXIDEIND
2007-11-20,79.879997,81.220001,73.379997,74.779999,62.589188,550699.0,EXIDEIND
2007-11-21,75.93,76.940002,68.57,69.239998,57.952309,587798.0,EXIDEIND
2007-11-22,68.33000200000001,70.25,65.970001,69.339996,58.036011,270131.0,EXIDEIND
2007-11-23,71.120003,72.18,68.709999,69.339996,58.036011,172203.0,EXIDEIND
2007-11-26,71.410004,72.610001,69.769997,70.209999,58.764175,769652.0,EXIDEIND
2007-11-27,70.730003,70.730003,68.33000200000001,70.059998,58.638659999999994,136355.0,EXIDEIND
2007-11-28,69.68,71.699997,66.889999,67.129997,56.186291000000004,297028.0,EXIDEIND
2007-11-29,69.970001,69.970001,67.900002,68.33000200000001,57.190674,140557.0,EXIDEIND
2007-11-30,70.25,70.25,65.440002,68.709999,57.508705000000006,918018.0,EXIDEIND
2007-12-03,70.059998,72.08000200000001,67.459999,68.230003,57.106979,749018.0,EXIDEIND
2007-12-04,70.209999,72.470001,69.389999,70.83000200000001,59.283122999999996,595042.0,EXIDEIND
2007-12-05,69.769997,72.660004,69.769997,71.650002,59.969432999999995,440970.0,EXIDEIND
2007-12-06,72.370003,75.019997,67.370003,68.470001,57.30785,1513066.0,EXIDEIND
2007-12-07,70.25,71.220001,69.290001,70.110001,58.680492,342256.0,EXIDEIND
2007-12-10,72.0,74.0,72.0,72.800003,60.931965000000005,330567.0,EXIDEIND
2007-12-11,74.449997,74.699997,73.0,74.300003,62.18745,382103.0,EXIDEIND
2007-12-12,73.900002,75.650002,72.5,74.900002,62.689620999999995,437802.0,EXIDEIND
2007-12-13,74.400002,75.900002,73.150002,73.550003,61.559695999999995,771790.0,EXIDEIND
2007-12-14,73.949997,75.5,73.0,74.25,62.14558,280138.0,EXIDEIND
2007-12-17,73.800003,75.0,70.550003,74.150002,62.061873999999996,376085.0,EXIDEIND
2007-12-18,73.5,75.5,72.0,73.0,61.099361,470044.0,EXIDEIND
2007-12-19,73.099998,74.400002,71.25,71.800003,60.09499,288850.0,EXIDEIND
2007-12-20,73.0,74.900002,71.5,73.650002,61.643398,492495.0,EXIDEIND
2007-12-24,74.0,74.5,72.050003,73.849998,61.81078,214089.0,EXIDEIND
2007-12-26,74.0,80.800003,73.0,77.699997,65.03315,1147405.0,EXIDEIND
2007-12-27,80.0,81.0,75.099998,75.699997,63.359188,841325.0,EXIDEIND
2007-12-28,76.449997,76.650002,74.050003,75.800003,63.442886,460796.0,EXIDEIND
2007-12-31,77.0,77.0,75.0,75.199997,62.940712,368661.0,EXIDEIND
2008-01-01,75.699997,79.949997,75.0,78.099998,65.36794300000001,692629.0,EXIDEIND
2008-01-02,80.5,85.0,77.599998,78.300003,65.53533900000001,1169890.0,EXIDEIND
2008-01-03,78.349998,83.5,75.050003,80.5,67.376694,1276346.0,EXIDEIND
2008-01-04,81.0,83.0,79.099998,79.900002,66.874512,812227.0,EXIDEIND
2008-01-07,80.0,82.199997,76.099998,77.050003,64.48910500000001,1030784.0,EXIDEIND
2008-01-08,77.949997,78.75,73.0,74.800003,62.60591899999999,604557.0,EXIDEIND
2008-01-09,75.900002,76.300003,72.599998,75.449997,63.14994,467739.0,EXIDEIND
2008-01-10,76.449997,78.0,74.75,75.300003,63.024399,524820.0,EXIDEIND
2008-01-11,76.300003,82.25,75.050003,80.400002,67.292992,2650651.0,EXIDEIND
2008-01-14,81.0,90.800003,81.0,86.5,72.398544,10675290.0,EXIDEIND
2008-01-15,87.0,87.650002,81.099998,82.449997,69.008781,3583266.0,EXIDEIND
2008-01-16,81.800003,86.449997,77.0,82.550003,69.09249100000001,3091083.0,EXIDEIND
2008-01-17,83.650002,84.650002,81.199997,82.800003,69.301735,1751372.0,EXIDEIND
2008-01-18,82.75,82.75,77.0,77.75,65.075005,806631.0,EXIDEIND
2008-01-21,77.5,79.0,73.0,74.699997,62.52220500000001,890564.0,EXIDEIND
2008-01-22,65.0,77.0,59.799999,74.75,62.564068000000006,723425.0,EXIDEIND
2008-01-23,76.0,83.5,67.900002,75.75,63.401054,1031538.0,EXIDEIND
2008-01-24,76.650002,79.900002,71.5,73.900002,61.852633999999995,1262230.0,EXIDEIND
2008-01-25,75.0,84.0,75.0,80.75,67.585945,1865805.0,EXIDEIND
2008-01-28,80.0,81.949997,74.150002,80.449997,67.334824,720495.0,EXIDEIND
2008-01-29,81.0,82.5,79.25,80.599998,67.460396,262201.0,EXIDEIND
2008-01-30,81.449997,83.800003,74.0,76.349998,63.903243999999994,2509944.0,EXIDEIND
2008-01-31,75.699997,87.699997,72.199997,83.349998,69.762077,1671854.0,EXIDEIND
2008-02-01,71.150002,84.800003,71.150002,80.599998,67.460396,837021.0,EXIDEIND
2008-02-04,81.900002,84.199997,79.699997,80.849998,67.66964,649142.0,EXIDEIND
2008-02-05,80.75,81.75,79.099998,80.449997,67.334824,299835.0,EXIDEIND
2008-02-06,77.099998,81.25,75.0,79.75,66.748947,299983.0,EXIDEIND
2008-02-07,80.0,81.0,76.099998,76.900002,64.363571,440209.0,EXIDEIND
2008-02-08,78.0,79.400002,75.150002,76.25,63.819534,421466.0,EXIDEIND
2008-02-11,76.050003,76.400002,71.5,74.300003,62.18745,300481.0,EXIDEIND
2008-02-12,74.75,75.5,72.099998,72.800003,60.931965000000005,731738.0,EXIDEIND
2008-02-13,73.5,75.0,73.0,74.550003,62.396679000000006,176560.0,EXIDEIND
2008-02-14,75.400002,77.0,75.0,75.949997,63.568419999999996,196780.0,EXIDEIND
2008-02-15,74.0,77.400002,74.0,76.0,63.610298,2316874.0,EXIDEIND
2008-02-18,76.5,80.699997,75.199997,78.949997,66.079369,312429.0,EXIDEIND
2008-02-19,79.900002,80.949997,78.0,78.550003,65.744568,1118541.0,EXIDEIND
2008-02-20,78.5,79.199997,76.199997,76.900002,64.363571,1432559.0,EXIDEIND
2008-02-21,78.0,78.849998,76.800003,78.25,65.4935,162893.0,EXIDEIND
2008-02-22,77.0,79.300003,76.050003,76.949997,64.405411,214356.0,EXIDEIND
2008-02-25,77.0,77.099998,74.050003,76.599998,64.11248,141717.0,EXIDEIND
2008-02-26,81.0,81.0,75.199997,77.5,64.86573,179738.0,EXIDEIND
2008-02-27,77.800003,78.349998,75.599998,76.25,63.819534,135810.0,EXIDEIND
2008-02-28,76.5,76.699997,75.099998,75.5,63.191814,77484.0,EXIDEIND
2008-02-29,75.0,77.5,74.5,75.300003,63.024399,86891.0,EXIDEIND
2008-03-03,74.25,74.949997,72.099998,72.800003,60.931965000000005,249282.0,EXIDEIND
2008-03-04,74.0,74.0,72.050003,72.949997,61.057480000000005,1046105.0,EXIDEIND
2008-03-05,73.0,73.0,71.0,71.150002,59.550961,106781.0,EXIDEIND
2008-03-07,70.900002,70.900002,64.0,67.550003,56.53781899999999,1013255.0,EXIDEIND
2008-03-10,67.75,70.949997,62.150002,70.099998,58.672118999999995,740822.0,EXIDEIND
2008-03-11,70.0,71.449997,68.599998,70.099998,58.672118999999995,1127987.0,EXIDEIND
2008-03-12,71.449997,73.400002,66.5,67.349998,56.370426,572304.0,EXIDEIND
2008-03-13,68.0,72.699997,66.550003,68.199997,57.081852000000005,652261.0,EXIDEIND
2008-03-14,68.199997,69.949997,67.5,68.050003,56.956309999999995,222827.0,EXIDEIND
2008-03-17,68.0,68.0,58.0,60.650002,50.762688,412937.0,EXIDEIND
2008-03-18,61.0,61.950001,51.650002,57.450001,48.084358,1316869.0,EXIDEIND
2008-03-19,59.0,65.75,58.5,64.150002,53.692108,1337649.0,EXIDEIND
2008-03-24,64.5,65.800003,62.0,63.799999,53.39915500000001,471737.0,EXIDEIND
2008-03-25,65.75,68.599998,64.0,68.150002,57.04002,579696.0,EXIDEIND
2008-03-26,67.0,69.25,67.0,68.050003,56.956309999999995,177600.0,EXIDEIND
2008-03-27,68.0,69.800003,63.75,64.75,54.194297999999996,404068.0,EXIDEIND
2008-03-28,65.75,69.900002,64.75,67.650002,56.621536,1136325.0,EXIDEIND
2008-03-31,67.0,68.25,65.5,67.650002,56.621536,184898.0,EXIDEIND
2008-04-01,68.0,69.0,66.300003,68.400002,57.249252,112846.0,EXIDEIND
2008-04-02,70.900002,71.900002,68.199997,69.099998,57.835133,383200.0,EXIDEIND
2008-04-03,69.0,70.0,66.550003,67.300003,56.328602000000004,98670.0,EXIDEIND
2008-04-04,67.0,68.5,65.0,65.300003,54.654635999999996,1428589.0,EXIDEIND
2008-04-07,66.449997,68.949997,65.349998,68.099998,56.998169,181708.0,EXIDEIND
2008-04-08,68.099998,72.0,67.099998,69.75,58.379169,201129.0,EXIDEIND
2008-04-09,68.099998,71.599998,68.0,70.25,58.797676,133207.0,EXIDEIND
2008-04-10,68.099998,71.449997,67.0,68.400002,57.249252,260440.0,EXIDEIND
2008-04-11,68.900002,71.900002,68.900002,71.099998,59.509094,223803.0,EXIDEIND
2008-04-15,71.0,73.900002,71.0,72.449997,60.639027,184303.0,EXIDEIND
2008-04-16,72.0,73.949997,72.0,72.849998,60.973801,106997.0,EXIDEIND
2008-04-17,74.0,74.0,73.0,73.349998,61.392277,233088.0,EXIDEIND
2008-04-21,73.949997,79.5,73.949997,75.650002,63.317364000000005,1252593.0,EXIDEIND
2008-04-22,76.400002,78.0,75.099998,76.150002,63.735828000000005,712317.0,EXIDEIND
2008-04-23,78.0,82.099998,72.300003,73.75,61.727089,1703440.0,EXIDEIND
2008-04-24,74.849998,76.900002,71.349998,72.449997,60.639027,1043857.0,EXIDEIND
2008-04-25,73.949997,75.849998,72.5,73.25,61.30860500000001,837313.0,EXIDEIND
2008-04-28,73.949997,75.099998,73.800003,74.349998,62.229298,321482.0,EXIDEIND
